epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
24	0.9963280558586121	0.010557045228779316	0.9979429841041565	0.985659658908844	0.9849534034729004	0.8831045031547546	1.0501466989517212	0.9462965726852417	0.5397196412086487	0.44126075506210327
25	0.995671272277832	0.012117978185415268	0.9975694417953491	0.9827998280525208	0.9825651049613953	0.893134355545044	1.05008065700531	0.9621164202690125	0.6073446273803711	0.41069722175598145
26	0.9965370297431946	0.010449889115989208	0.9982647895812988	0.9877786040306091	0.9844757318496704	0.8863283395767212	1.0367361307144165	0.9527167081832886	0.5602027773857117	0.42215853929519653
27	0.9975818991661072	0.007798213046044111	0.9987764954566956	0.99138343334198	0.9892524480819702	0.8819104433059692	1.0628150701522827	0.9441934823989868	0.5331050157546997	0.44603630900382996
28	0.9971042275428772	0.007696791552007198	0.9986293911933899	0.9904076457023621	0.9863864183425903	0.8889552354812622	1.157444953918457	0.9568812847137451	0.5778961181640625	0.41451767086982727
29	0.9964474439620972	0.010306671261787415	0.9982879757881165	0.9884726405143738	0.9830427765846252	0.8712835907936096	1.0907689332962036	0.929572343826294	0.4845154881477356	0.4632282853126526
30	0.9965668320655823	0.009696013294160366	0.9981754422187805	0.9873145222663879	0.9851922392845154	0.8863283395767212	1.1182470321655273	0.9514807462692261	0.5588600039482117	0.43075454235076904
31	0.9971340894699097	0.008412794210016727	0.998593270778656	0.9901749491691589	0.9868640899658203	0.890626847743988	1.1775118112564087	0.9601166844367981	0.5916084051132202	0.40401145815849304
32	0.9973729252815247	0.00724785914644599	0.9985852241516113	0.9899593591690063	0.9890136122703552	0.8868059515953064	1.1510697603225708	0.951196551322937	0.5607361793518066	0.4364852011203766
33	0.9977610111236572	0.007288438268005848	0.9987690448760986	0.9913957715034485	0.9906854629516602	0.8847761154174805	1.1831871271133423	0.9481362104415894	0.5486935973167419	0.44126075506210327
34	0.9963280558586121	0.01086400169879198	0.9982693791389465	0.9877580404281616	0.9828039407730103	0.8827462792396545	1.1592199802398682	0.9472631812095642	0.5388291478157043	0.43075454235076904
35	0.9974624514579773	0.008226070553064346	0.9987766146659851	0.991375207901001	0.9882971048355103	0.8914626836776733	1.1979198455810547	0.9600139856338501	0.5953038930892944	0.4116523265838623
36	0.9985371828079224	0.0050325240008533	0.9993085861206055	0.9952130317687988	0.9930738210678101	0.8907462954521179	1.2167328596115112	0.9577941298484802	0.5877659320831299	0.42215853929519653
37	0.99886554479599	0.0036843440029770136	0.9994280934333801	0.9959359169006348	0.9949844479560852	0.8921791315078735	1.2681456804275513	0.9615158438682556	0.6014084219932556	0.40783190727233887
38	0.9988357424736023	0.0034843473695218563	0.9993239641189575	0.9952244758605957	0.9954621195793152	0.8880000114440918	1.2448071241378784	0.9550679326057434	0.5708712339401245	0.41929322481155396
39	0.9951040148735046	0.014462681487202644	0.9973681569099426	0.9815657138824463	0.9792214035987854	0.8864477872848511	1.1741458177566528	0.9525344967842102	0.560606062412262	0.42406877875328064
40	0.9974325895309448	0.007240517996251583	0.9986865520477295	0.9909025430679321	0.9885359406471252	0.8917015194892883	1.2247684001922607	0.959527850151062	0.5953678488731384	0.41738298535346985
41	0.9984177947044373	0.004511593841016293	0.9992221593856812	0.9944975972175598	0.9928349852561951	0.890865683555603	1.2862037420272827	0.9589073657989502	0.5904762148857117	0.41451767086982727
42	0.9985371828079224	0.004074075259268284	0.9992908835411072	0.9949761033058167	0.993312656879425	0.893134355545044	1.36149263381958	0.9612773060798645	0.605555534362793	0.416427880525589
43	0.9971340894699097	0.007772395387291908	0.9986291527748108	0.9901749491691589	0.9868640899658203	0.8871641755104065	1.2243092060089111	0.9523372054100037	0.5637500286102295	0.43075454235076904
44	0.9972236156463623	0.00809731986373663	0.998521625995636	0.9897128939628601	0.9880582690238953	0.893253743648529	1.2128286361694336	0.9603134989738464	0.6040816307067871	0.42406877875328064
45	0.9980893731117249	0.005266131367534399	0.9990246295928955	0.9930638670921326	0.9916408061981201	0.893134355545044	1.2195768356323242	0.9617398977279663	0.6067415475845337	0.41260746121406555
46	0.9989551305770874	0.003046527272090316	0.9993793964385986	0.9957020282745361	0.9959397912025452	0.8975522518157959	1.311921238899231	0.966842770576477	0.6399999856948853	0.41260746121406555
47	0.9987162947654724	0.004379482474178076	0.9993956089019775	0.9956938028335571	0.99402916431427	0.8911044597625732	1.269771695137024	0.9581480622291565	0.5903614163398743	0.4212034344673157
48	0.9974027276039124	0.006854254752397537	0.9985319972038269	0.9897276759147644	0.9894912838935852	0.883701503276825	1.228754997253418	0.9490119814872742	0.5445665717124939	0.42597898840904236
49	0.9970743656158447	0.00872107408940792	0.9984411597251892	0.9889978766441345	0.9875805974006653	0.8877611756324768	1.2227561473846436	0.9537213444709778	0.5683269500732422	0.4250238835811615
