epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
39	0.9998987913131714	0.0016479152254760265	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.9342622756958008	0.9781904220581055	0.8254545331001282	0.7346278429031372
40	0.9998987913131714	0.001644957228563726	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.946084976196289	0.9781904220581055	0.8254545331001282	0.7346278429031372
41	0.9998987913131714	0.0016422535991296172	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.9576048851013184	0.9781904220581055	0.8254545331001282	0.7346278429031372
42	0.9998987913131714	0.001639796537347138	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.9698846340179443	0.9781904220581055	0.8254545331001282	0.7346278429031372
43	0.9998987913131714	0.0016375631093978882	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.9825884103775024	0.9781904220581055	0.8254545331001282	0.7346278429031372
44	0.9998987913131714	0.0016355128027498722	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.9938924312591553	0.9781904220581055	0.8254545331001282	0.7346278429031372
45	0.9998987913131714	0.001633659121580422	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	2.0063586235046387	0.9781904220581055	0.8254545331001282	0.7346278429031372
46	0.9998987913131714	0.001631947816349566	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	2.017315626144409	0.9781904220581055	0.8254545331001282	0.7346278429031372
47	0.9998987913131714	0.0016304017044603825	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	2.0300538539886475	0.9781904220581055	0.8254545331001282	0.7346278429031372
48	0.9998987913131714	0.0016289895866066217	0.9998804926872253	0.9991909265518188	1.0	0.9477944374084473	2.0411062240600586	0.9787032008171082	0.8284671306610107	0.7346278429031372
49	0.9998987913131714	0.0016276926035061479	0.9998804926872253	0.9991909265518188	1.0	0.9477944374084473	2.052462100982666	0.9787032008171082	0.8284671306610107	0.7346278429031372
