epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
25	1.0	0.0004923938540741801	1.0	1.0	1.0	0.8694992661476135	0.6160483360290527	0.8904131054878235	0.8857142925262451	0.848024308681488
26	1.0	0.0004501956282183528	1.0	1.0	1.0	0.8694992661476135	0.6211715340614319	0.8904131054878235	0.8857142925262451	0.848024308681488
27	1.0	0.00041326225618831813	1.0	1.0	1.0	0.8694992661476135	0.626100480556488	0.8904131054878235	0.8857142925262451	0.848024308681488
28	1.0	0.00038059859070926905	1.0	1.0	1.0	0.8694992661476135	0.6308994293212891	0.8904131054878235	0.8857142925262451	0.848024308681488
29	1.0	0.00035206531174480915	1.0	1.0	1.0	0.8694992661476135	0.6354119777679443	0.8904131054878235	0.8857142925262451	0.848024308681488
30	1.0	0.0003265015548095107	1.0	1.0	1.0	0.8694992661476135	0.6399098634719849	0.8904131054878235	0.8857142925262451	0.848024308681488
31	1.0	0.0003037324931938201	1.0	1.0	1.0	0.8694992661476135	0.6441184878349304	0.8904131054878235	0.8857142925262451	0.848024308681488
32	1.0	0.0002828497381415218	1.0	1.0	1.0	0.8710166811943054	0.6483261585235596	0.8904131054878235	0.8860759735107422	0.8510638475418091
33	1.0	0.0002644391788635403	1.0	1.0	1.0	0.8710166811943054	0.6521496772766113	0.8904131054878235	0.8860759735107422	0.8510638475418091
34	1.0	0.00024765206035226583	1.0	1.0	1.0	0.8694992661476135	0.6559140086174011	0.8904131054878235	0.8857142925262451	0.848024308681488
35	1.0	0.00023226845951285213	1.0	1.0	1.0	0.8694992661476135	0.6595068573951721	0.8904131054878235	0.8857142925262451	0.848024308681488
36	1.0	0.00021820906840730458	1.0	1.0	1.0	0.8679817914962769	0.6630136370658875	0.8871663808822632	0.8829113841056824	0.848024308681488
37	1.0	0.00020526528533082455	1.0	1.0	1.0	0.8679817914962769	0.6664941310882568	0.8871663808822632	0.8829113841056824	0.848024308681488
38	1.0	0.00019354144751559943	1.0	1.0	1.0	0.8679817914962769	0.669834554195404	0.8871663808822632	0.8829113841056824	0.848024308681488
39	1.0	0.00018252135487273335	1.0	1.0	1.0	0.8679817914962769	0.6730839610099792	0.8871663808822632	0.8829113841056824	0.848024308681488
40	1.0	0.0001724666653899476	1.0	1.0	1.0	0.8679817914962769	0.6761276125907898	0.8871663808822632	0.8829113841056824	0.848024308681488
41	1.0	0.00016309843340422958	1.0	1.0	1.0	0.8679817914962769	0.6791972517967224	0.8871663808822632	0.8829113841056824	0.848024308681488
42	1.0	0.00015453717787750065	1.0	1.0	1.0	0.8679817914962769	0.6821526885032654	0.8871663808822632	0.8829113841056824	0.848024308681488
43	1.0	0.0001463767111999914	1.0	1.0	1.0	0.8679817914962769	0.6850426197052002	0.8871663808822632	0.8829113841056824	0.848024308681488
44	1.0	0.00013891057460568845	1.0	1.0	1.0	0.8679817914962769	0.6878935098648071	0.8871663808822632	0.8829113841056824	0.848024308681488
45	1.0	0.00013192725600674748	1.0	1.0	1.0	0.8679817914962769	0.6906434893608093	0.8871663808822632	0.8829113841056824	0.848024308681488
46	1.0	0.000125357968499884	1.0	1.0	1.0	0.8679817914962769	0.6934041380882263	0.8871663808822632	0.8829113841056824	0.848024308681488
47	1.0	0.0001192838026327081	1.0	1.0	1.0	0.8679817914962769	0.6960827708244324	0.8871663808822632	0.8829113841056824	0.848024308681488
48	1.0	0.00011358469055267051	1.0	1.0	1.0	0.8679817914962769	0.6987101435661316	0.8871663808822632	0.8829113841056824	0.848024308681488
49	1.0	0.00010818494047271088	1.0	1.0	1.0	0.8679817914962769	0.7013683319091797	0.8871663808822632	0.8829113841056824	0.848024308681488
