epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	1.0	0.009247230365872383	1.0	1.0	1.0	0.6415584683418274	0.7907399535179138	0.48806697130203247	0.7598253488540649	0.6770427823066711
12	1.0	0.00781760923564434	1.0	1.0	1.0	0.6961038708686829	1.0804475545883179	0.2889816462993622	0.725806474685669	0.8754863739013672
13	1.0	0.011911419220268726	1.0	1.0	1.0	0.7038961052894592	1.3119879961013794	0.22319145500659943	0.7160120606422424	0.9221789836883545
14	1.0	0.02263331413269043	1.0	1.0	1.0	0.7038961052894592	1.464534878730774	0.17578601837158203	0.7072463631629944	0.9494163393974304
15	0.9434330463409424	0.07580471783876419	0.9546491503715515	0.9766260385513306	0.9375609755516052	0.6909090876579285	1.5675899982452393	0.0908505916595459	0.6875	0.9844357967376709
16	0.9154746532440186	0.1348375827074051	0.9043605923652649	0.9524772763252258	0.9190244078636169	0.5532467365264893	0.6022977232933044	0.6731876730918884	0.8102189898490906	0.4319066107273102
17	0.981144368648529	0.050220850855112076	0.9872888922691345	0.9930692911148071	0.9785366058349609	0.6935064792633057	0.7878655195236206	0.38751140236854553	0.7491039633750916	0.8132295608520508
18	1.0	0.00881553441286087	1.0	1.0	1.0	0.6623376607894897	0.8576812148094177	0.39901357889175415	0.7414448857307434	0.7587548494338989
19	1.0	0.003515243297442794	1.0	1.0	1.0	0.6831169128417969	0.8555381894111633	0.47298353910446167	0.7732793688774109	0.7431906461715698
20	1.0	0.0020995985250920057	1.0	1.0	1.0	0.6701298952102661	0.9252220988273621	0.41018715500831604	0.7480915784835815	0.7626459002494812
21	1.0	0.0016067444812506437	1.0	1.0	1.0	0.6727272868156433	0.9367216229438782	0.42260950803756714	0.7528957724571228	0.7587548494338989
22	1.0	0.0013312605442479253	1.0	1.0	1.0	0.6701298952102661	0.9629327058792114	0.4163983166217804	0.75	0.7587548494338989
23	1.0	0.001137852086685598	1.0	1.0	1.0	0.6701298952102661	0.9794503450393677	0.4163983166217804	0.75	0.7587548494338989
24	1.0	0.0009881628211587667	1.0	1.0	1.0	0.6701298952102661	0.9963586330413818	0.4163983166217804	0.75	0.7587548494338989
25	1.0	0.0008706270018592477	1.0	1.0	1.0	0.6727272868156433	1.0107221603393555	0.42168933153152466	0.7528957724571228	0.7587548494338989
26	1.0	0.0007739621796645224	1.0	1.0	1.0	0.6727272868156433	1.024436593055725	0.42168933153152466	0.7528957724571228	0.7587548494338989
27	1.0	0.0006938126171007752	1.0	1.0	1.0	0.6701298952102661	1.0369534492492676	0.4163983166217804	0.75	0.7587548494338989
28	1.0	0.0006260664667934179	1.0	1.0	1.0	0.6727272868156433	1.0487982034683228	0.42260950803756714	0.7528957724571228	0.7587548494338989
29	1.0	0.0005682400078512728	1.0	1.0	1.0	0.6727272868156433	1.0599416494369507	0.42260950803756714	0.7528957724571228	0.7587548494338989
30	1.0	0.0005180997541174293	1.0	1.0	1.0	0.6727272868156433	1.0707017183303833	0.42260950803756714	0.7528957724571228	0.7587548494338989
31	1.0	0.00047427244135178626	1.0	1.0	1.0	0.6727272868156433	1.081225872039795	0.42260950803756714	0.7528957724571228	0.7587548494338989
32	1.0	0.0004358426376711577	1.0	1.0	1.0	0.6727272868156433	1.0911941528320312	0.42260950803756714	0.7528957724571228	0.7587548494338989
33	1.0	0.00040168766281567514	1.0	1.0	1.0	0.6701298952102661	1.1012011766433716	0.42260950803756714	0.751937985420227	0.7548637986183167
34	1.0	0.0003715294587891549	1.0	1.0	1.0	0.6701298952102661	1.1105209589004517	0.42260950803756714	0.751937985420227	0.7548637986183167
35	1.0	0.00034443059121258557	1.0	1.0	1.0	0.6675324440002441	1.1196393966674805	0.41665711998939514	0.7490347623825073	0.7548637986183167
36	1.0	0.0003200150385964662	1.0	1.0	1.0	0.6675324440002441	1.1285582780838013	0.41665711998939514	0.7490347623825073	0.7548637986183167
37	1.0	0.0002981075376737863	1.0	1.0	1.0	0.6675324440002441	1.1370805501937866	0.41665711998939514	0.7490347623825073	0.7548637986183167
38	1.0	0.000278144289040938	1.0	1.0	1.0	0.6675324440002441	1.1455345153808594	0.41665711998939514	0.7490347623825073	0.7548637986183167
39	1.0	0.00026000390062108636	1.0	1.0	1.0	0.6675324440002441	1.1538056135177612	0.41665711998939514	0.7490347623825073	0.7548637986183167
40	1.0	0.0002434773341519758	1.0	1.0	1.0	0.6675324440002441	1.162011981010437	0.41665711998939514	0.7490347623825073	0.7548637986183167
41	1.0	0.00022832972172182053	1.0	1.0	1.0	0.6675324440002441	1.1699522733688354	0.41665711998939514	0.7490347623825073	0.7548637986183167
42	1.0	0.00021445084712468088	1.0	1.0	1.0	0.6675324440002441	1.1778608560562134	0.41665711998939514	0.7490347623825073	0.7548637986183167
43	1.0	0.00020170677453279495	1.0	1.0	1.0	0.6675324440002441	1.1854678392410278	0.41665711998939514	0.7490347623825073	0.7548637986183167
44	1.0	0.0001899386552395299	1.0	1.0	1.0	0.6675324440002441	1.1931557655334473	0.41665711998939514	0.7490347623825073	0.7548637986183167
45	1.0	0.00017908353765960783	1.0	1.0	1.0	0.6675324440002441	1.2005589008331299	0.41665711998939514	0.7490347623825073	0.7548637986183167
46	1.0	0.00016905039956327528	1.0	1.0	1.0	0.6701298952102661	1.2078146934509277	0.41665711998939514	0.75	0.7587548494338989
47	1.0	0.00015972302935551852	1.0	1.0	1.0	0.6701298952102661	1.2151983976364136	0.41665711998939514	0.75	0.7587548494338989
48	1.0	0.00015113447443582118	1.0	1.0	1.0	0.6701298952102661	1.2219880819320679	0.41665711998939514	0.75	0.7587548494338989
49	1.0	0.0001431032724212855	1.0	1.0	1.0	0.6701298952102661	1.2291980981826782	0.41665711998939514	0.75	0.7587548494338989
