epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
33	1.0	0.00020839575154241174	1.0	1.0	1.0	0.8605504631996155	2.0045061111450195	0.9239401817321777	0.7414829730987549	0.6788991093635559
34	1.0	0.00018958871078211814	1.0	1.0	1.0	0.8605504631996155	2.0215606689453125	0.9239401817321777	0.7414829730987549	0.6788991093635559
35	1.0	0.000172762869624421	1.0	1.0	1.0	0.8605504631996155	2.037456750869751	0.9239401817321777	0.7414829730987549	0.6788991093635559
36	1.0	0.00015763034753035754	1.0	1.0	1.0	0.8610091805458069	2.0529847145080566	0.9244545102119446	0.7429718971252441	0.6788991093635559
37	1.0	0.00014395397738553584	1.0	1.0	1.0	0.8610091805458069	2.0684218406677246	0.9244545102119446	0.7429718971252441	0.6788991093635559
38	1.0	0.00013154455518815666	1.0	1.0	1.0	0.8610091805458069	2.0830461978912354	0.9244545102119446	0.7429718971252441	0.6788991093635559
39	1.0	0.00012032849917886779	1.0	1.0	1.0	0.8614678978919983	2.098158121109009	0.9250893592834473	0.7444667816162109	0.6788991093635559
40	1.0	0.00011004364932887256	1.0	1.0	1.0	0.8614678978919983	2.111682891845703	0.9250893592834473	0.7444667816162109	0.6788991093635559
41	1.0	0.00010075607860926539	1.0	1.0	1.0	0.8610091805458069	2.1252543926239014	0.9244942665100098	0.7429718971252441	0.6788991093635559
42	1.0	9.226990368915722e-05	1.0	1.0	1.0	0.8605504631996155	2.138867139816284	0.9245365858078003	0.7424547076225281	0.6770642399787903
43	1.0	8.454218914266676e-05	1.0	1.0	1.0	0.8605504631996155	2.152120590209961	0.924590528011322	0.7424547076225281	0.6770642399787903
44	1.0	7.747008930891752e-05	1.0	1.0	1.0	0.8600917458534241	2.16599702835083	0.924590528011322	0.7419354915618896	0.6752293705940247
45	1.0	7.103542156983167e-05	1.0	1.0	1.0	0.8600917458534241	2.178683042526245	0.924590528011322	0.7419354915618896	0.6752293705940247
46	1.0	6.5112610172946e-05	1.0	1.0	1.0	0.8596330285072327	2.192624092102051	0.923995316028595	0.7404426336288452	0.6752293705940247
47	1.0	5.967217657598667e-05	1.0	1.0	1.0	0.8591743111610413	2.2043564319610596	0.9233999848365784	0.7389557957649231	0.6752293705940247
48	1.0	5.4696771258022636e-05	1.0	1.0	1.0	0.8591743111610413	2.217665910720825	0.9233999848365784	0.7389557957649231	0.6752293705940247
49	1.0	5.01429385622032e-05	1.0	1.0	1.0	0.8596330285072327	2.2307255268096924	0.9239495396614075	0.7404426336288452	0.6752293705940247
