epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
36	1.0	3.071592436754145e-05	1.0	1.0	1.0	0.9559139609336853	0.2632741928100586	0.9688677191734314	0.9098712205886841	0.9137930870056152
37	1.0	2.8588197892531753e-05	1.0	1.0	1.0	0.9559139609336853	0.2646922171115875	0.9688677191734314	0.9098712205886841	0.9137930870056152
38	1.0	2.6685975171858445e-05	1.0	1.0	1.0	0.9559139609336853	0.2660146653652191	0.9688677191734314	0.9098712205886841	0.9137930870056152
39	1.0	2.4956665583886206e-05	1.0	1.0	1.0	0.9559139609336853	0.2672714293003082	0.9688677191734314	0.9098712205886841	0.9137930870056152
40	1.0	2.3347936803475022e-05	1.0	1.0	1.0	0.9559139609336853	0.2684924900531769	0.9688677191734314	0.9098712205886841	0.9137930870056152
41	1.0	2.1863212168682367e-05	1.0	1.0	1.0	0.9559139609336853	0.2697013020515442	0.9688677191734314	0.9098712205886841	0.9137930870056152
42	1.0	2.0557557945721783e-05	1.0	1.0	1.0	0.9559139609336853	0.27101391553878784	0.9688677191734314	0.9098712205886841	0.9137930870056152
43	1.0	1.9304416127852164e-05	1.0	1.0	1.0	0.9559139609336853	0.2721572816371918	0.9688677191734314	0.9098712205886841	0.9137930870056152
44	1.0	1.814762072172016e-05	1.0	1.0	1.0	0.9559139609336853	0.27335092425346375	0.9688677191734314	0.9098712205886841	0.9137930870056152
45	1.0	1.709819662210066e-05	1.0	1.0	1.0	0.9559139609336853	0.2744985520839691	0.9688677191734314	0.9098712205886841	0.9137930870056152
46	1.0	1.6122718079714105e-05	1.0	1.0	1.0	0.9569892287254333	0.27563971281051636	0.9701749682426453	0.9137930870056152	0.9137930870056152
47	1.0	1.5209036973828916e-05	1.0	1.0	1.0	0.9559139609336853	0.2768058180809021	0.9688677191734314	0.9098712205886841	0.9137930870056152
48	1.0	1.436381080566207e-05	1.0	1.0	1.0	0.9569892287254333	0.27791252732276917	0.9701749682426453	0.9137930870056152	0.9137930870056152
49	1.0	1.3575655430031475e-05	1.0	1.0	1.0	0.9569892287254333	0.27903124690055847	0.9701749682426453	0.9137930870056152	0.9137930870056152
