epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
28	1.0	0.00017442740499973297	1.0	1.0	1.0	0.8144399523735046	1.3357359170913696	0.917250394821167	0.6739926934242249	0.4972972869873047
29	1.0	0.0001595889771124348	1.0	1.0	1.0	0.8137651681900024	1.3480902910232544	0.9163245558738708	0.6715328693389893	0.4972972869873047
30	1.0	0.00014640111476182938	1.0	1.0	1.0	0.8124156594276428	1.3601648807525635	0.9146408438682556	0.6666666865348816	0.4972972869873047
31	1.0	0.00013438773748930544	1.0	1.0	1.0	0.813090443611145	1.3721168041229248	0.9156097769737244	0.6690909266471863	0.4972972869873047
32	1.0	0.00012348307063803077	1.0	1.0	1.0	0.8110661506652832	1.3839094638824463	0.9156097769737244	0.6654411554336548	0.48918917775154114
33	1.0	0.00011355507740518078	1.0	1.0	1.0	0.8110661506652832	1.3956308364868164	0.9156097769737244	0.6654411554336548	0.48918917775154114
34	1.0	0.00010454680159455165	1.0	1.0	1.0	0.8110661506652832	1.4075958728790283	0.9156097769737244	0.6654411554336548	0.48918917775154114
35	1.0	9.614644659450278e-05	1.0	1.0	1.0	0.8110661506652832	1.4192227125167847	0.9156097769737244	0.6654411554336548	0.48918917775154114
36	1.0	8.848246216075495e-05	1.0	1.0	1.0	0.8110661506652832	1.4312065839767456	0.9156097769737244	0.6654411554336548	0.48918917775154114
37	1.0	8.140690624713898e-05	1.0	1.0	1.0	0.810391366481781	1.4430984258651733	0.9156097769737244	0.6642066240310669	0.4864864945411682
38	1.0	7.48515230952762e-05	1.0	1.0	1.0	0.8110661506652832	1.4552600383758545	0.9164268374443054	0.6666666865348816	0.4864864945411682
39	1.0	6.887449126224965e-05	1.0	1.0	1.0	0.810391366481781	1.467454195022583	0.9164268374443054	0.6654275059700012	0.4837837815284729
40	1.0	6.327919982140884e-05	1.0	1.0	1.0	0.810391366481781	1.479848027229309	0.9164268374443054	0.6654275059700012	0.4837837815284729
41	1.0	5.81504064030014e-05	1.0	1.0	1.0	0.810391366481781	1.492455244064331	0.9164268374443054	0.6654275059700012	0.4837837815284729
42	1.0	5.341091673471965e-05	1.0	1.0	1.0	0.810391366481781	1.5048956871032715	0.9164268374443054	0.6654275059700012	0.4837837815284729
43	1.0	4.9044414481613785e-05	1.0	1.0	1.0	0.810391366481781	1.517887830734253	0.9164268374443054	0.6654275059700012	0.4837837815284729
44	1.0	4.501665898715146e-05	1.0	1.0	1.0	0.810391366481781	1.53074049949646	0.9164268374443054	0.6654275059700012	0.4837837815284729
45	1.0	4.1315761336591095e-05	1.0	1.0	1.0	0.810391366481781	1.5437313318252563	0.9164268374443054	0.6654275059700012	0.4837837815284729
46	1.0	3.790646223933436e-05	1.0	1.0	1.0	0.810391366481781	1.5567467212677002	0.9164268374443054	0.6654275059700012	0.4837837815284729
47	1.0	3.47696513927076e-05	1.0	1.0	1.0	0.810391366481781	1.5697505474090576	0.9164268374443054	0.6654275059700012	0.4837837815284729
48	1.0	3.190473580616526e-05	1.0	1.0	1.0	0.810391366481781	1.5828185081481934	0.9164268374443054	0.6654275059700012	0.4837837815284729
49	1.0	2.927478271885775e-05	1.0	1.0	1.0	0.8097165822982788	1.5961103439331055	0.9156097769737244	0.6629629731178284	0.4837837815284729
