epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
32	1.0	3.981608460890129e-05	1.0	1.0	1.0	0.8590245842933655	1.2581446170806885	0.9412676095962524	0.508650541305542	0.36658355593681335
33	1.0	3.5736156860366464e-05	1.0	1.0	1.0	0.8593805432319641	1.2696291208267212	0.9412676095962524	0.5103448033332825	0.36907729506492615
34	1.0	3.214179378119297e-05	1.0	1.0	1.0	0.8597365617752075	1.2808963060379028	0.9416663646697998	0.512110710144043	0.36907729506492615
35	1.0	2.8941301934537478e-05	1.0	1.0	1.0	0.8597365617752075	1.292159914970398	0.9416663646697998	0.512110710144043	0.36907729506492615
36	1.0	2.6059953597723506e-05	1.0	1.0	1.0	0.8597365617752075	1.3032816648483276	0.9416663646697998	0.512110710144043	0.36907729506492615
37	1.0	2.3499671442550607e-05	1.0	1.0	1.0	0.8597365617752075	1.3142035007476807	0.9416663646697998	0.512110710144043	0.36907729506492615
38	1.0	2.1193942302488722e-05	1.0	1.0	1.0	0.8593805432319641	1.3252195119857788	0.9416663646697998	0.5104166865348816	0.36658355593681335
39	1.0	1.911281651700847e-05	1.0	1.0	1.0	0.8593805432319641	1.3362959623336792	0.9416663646697998	0.5104166865348816	0.36658355593681335
40	1.0	1.7266245777136646e-05	1.0	1.0	1.0	0.8593805432319641	1.3470908403396606	0.9416663646697998	0.5104166865348816	0.36658355593681335
41	1.0	1.5596491721225902e-05	1.0	1.0	1.0	0.8593805432319641	1.3577468395233154	0.9416663646697998	0.5104166865348816	0.36658355593681335
42	1.0	1.4097067833063193e-05	1.0	1.0	1.0	0.8593805432319641	1.3686155080795288	0.9416663646697998	0.5104166865348816	0.36658355593681335
43	1.0	1.2744187188218348e-05	1.0	1.0	1.0	0.8593805432319641	1.3791210651397705	0.9416663646697998	0.5104166865348816	0.36658355593681335
44	1.0	1.1520076441229321e-05	1.0	1.0	1.0	0.8593805432319641	1.389967441558838	0.9416663646697998	0.5104166865348816	0.36658355593681335
45	1.0	1.0423536878079176e-05	1.0	1.0	1.0	0.8593805432319641	1.4005047082901	0.9416663646697998	0.5104166865348816	0.36658355593681335
46	1.0	9.433648301637731e-06	1.0	1.0	1.0	0.8593805432319641	1.4110956192016602	0.9416663646697998	0.5104166865348816	0.36658355593681335
47	1.0	8.540022463421337e-06	1.0	1.0	1.0	0.8593805432319641	1.4215424060821533	0.9416663646697998	0.5104166865348816	0.36658355593681335
48	1.0	7.734706741757691e-06	1.0	1.0	1.0	0.8593805432319641	1.4321335554122925	0.9416663646697998	0.5104166865348816	0.36658355593681335
49	1.0	7.005360657785786e-06	1.0	1.0	1.0	0.8597365617752075	1.4426946640014648	0.9420650601387024	0.5121951103210449	0.36658355593681335
