epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
38	1.0	6.031652810634114e-05	1.0	1.0	1.0	0.9158576130867004	0.4940336048603058	0.9648659825325012	0.8782287836074829	0.7702265381813049
39	1.0	5.671784310834482e-05	1.0	1.0	1.0	0.9158576130867004	0.49670547246932983	0.9648659825325012	0.8782287836074829	0.7702265381813049
40	1.0	5.339104245649651e-05	1.0	1.0	1.0	0.9158576130867004	0.499406099319458	0.9648659825325012	0.8782287836074829	0.7702265381813049
41	1.0	5.031957698520273e-05	1.0	1.0	1.0	0.9158576130867004	0.5021083950996399	0.9648659825325012	0.8782287836074829	0.7702265381813049
42	1.0	4.74264015792869e-05	1.0	1.0	1.0	0.9158576130867004	0.5046647787094116	0.9648659825325012	0.8782287836074829	0.7702265381813049
43	1.0	4.4752912799594924e-05	1.0	1.0	1.0	0.9158576130867004	0.5071619749069214	0.9648659825325012	0.8782287836074829	0.7702265381813049
44	1.0	4.225373049848713e-05	1.0	1.0	1.0	0.9158576130867004	0.5096992254257202	0.9648659825325012	0.8782287836074829	0.7702265381813049
45	1.0	3.9914139051688835e-05	1.0	1.0	1.0	0.9150485396385193	0.5121920704841614	0.9648659825325012	0.8777777552604675	0.7669903039932251
46	1.0	3.773132266360335e-05	1.0	1.0	1.0	0.9150485396385193	0.5146079659461975	0.9648659825325012	0.8777777552604675	0.7669903039932251
47	1.0	3.5700966691365466e-05	1.0	1.0	1.0	0.9150485396385193	0.5170724391937256	0.9648659825325012	0.8777777552604675	0.7669903039932251
48	1.0	3.3784210245357826e-05	1.0	1.0	1.0	0.9158576130867004	0.5194823741912842	0.966002345085144	0.8810408711433411	0.7669903039932251
49	1.0	3.1984189263312146e-05	1.0	1.0	1.0	0.9158576130867004	0.5218150019645691	0.966002345085144	0.8810408711433411	0.7669903039932251
