epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
33	1.0	0.0003265778941567987	1.0	1.0	1.0	0.6928104758262634	1.2354058027267456	0.45568880438804626	0.7488687634468079	0.811274528503418
34	1.0	0.0003075083368457854	1.0	1.0	1.0	0.6928104758262634	1.2428950071334839	0.45568880438804626	0.7488687634468079	0.811274528503418
35	1.0	0.0002901126572396606	1.0	1.0	1.0	0.6944444179534912	1.2503752708435059	0.45568880438804626	0.7494356632232666	0.813725471496582
36	1.0	0.00027411317569203675	1.0	1.0	1.0	0.6944444179534912	1.2575393915176392	0.45568880438804626	0.7494356632232666	0.813725471496582
37	1.0	0.0002593097451608628	1.0	1.0	1.0	0.6944444179534912	1.2646706104278564	0.45568880438804626	0.7494356632232666	0.813725471496582
38	1.0	0.00024563210899941623	1.0	1.0	1.0	0.6944444179534912	1.2717514038085938	0.45568880438804626	0.7494356632232666	0.813725471496582
39	1.0	0.00023294080165214837	1.0	1.0	1.0	0.6944444179534912	1.277921199798584	0.45568880438804626	0.7494356632232666	0.813725471496582
40	1.0	0.00022119045024737716	1.0	1.0	1.0	0.6944444179534912	1.2849291563034058	0.45568880438804626	0.7494356632232666	0.813725471496582
41	1.0	0.00021025212481617928	1.0	1.0	1.0	0.6944444179534912	1.2908705472946167	0.45568880438804626	0.7494356632232666	0.813725471496582
42	1.0	0.00020011379092466086	1.0	1.0	1.0	0.6944444179534912	1.2972179651260376	0.45568880438804626	0.7494356632232666	0.813725471496582
43	1.0	0.00019060551130678505	1.0	1.0	1.0	0.6977124214172363	1.3029813766479492	0.46023425459861755	0.7516930103302002	0.8161764740943909
44	1.0	0.0001817485608626157	1.0	1.0	1.0	0.6977124214172363	1.3086633682250977	0.46023425459861755	0.7516930103302002	0.8161764740943909
45	1.0	0.00017347234825138003	1.0	1.0	1.0	0.6977124214172363	1.314073920249939	0.46023425459861755	0.7516930103302002	0.8161764740943909
46	1.0	0.0001656841632211581	1.0	1.0	1.0	0.6977124214172363	1.319839596748352	0.46023425459861755	0.7516930103302002	0.8161764740943909
47	1.0	0.00015838316176086664	1.0	1.0	1.0	0.6977124214172363	1.325068473815918	0.46023425459861755	0.7516930103302002	0.8161764740943909
48	1.0	0.00015153222193475813	1.0	1.0	1.0	0.6960784196853638	1.330211877822876	0.46023425459861755	0.7511312365531921	0.813725471496582
49	1.0	0.0001450654526706785	1.0	1.0	1.0	0.6960784196853638	1.3353596925735474	0.46023425459861755	0.7511312365531921	0.813725471496582
