epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
25	0.9336721301078796	0.2637961804866791	0.9301707148551941	0.632598876953125	0.9614490270614624	0.8544757962226868	2.9152629375457764	0.8922953605651855	0.3904798626899719	0.5522714853286743
26	0.9342878460884094	0.2635166049003601	0.9308152794837952	0.6348772644996643	0.9616542458534241	0.8546430468559265	2.9402003288269043	0.8931686878204346	0.3900224566459656	0.5466611981391907
27	0.9371688365936279	0.2531033754348755	0.9337835907936096	0.6454663872718811	0.9640486836433411	0.8578813076019287	3.0718636512756348	0.8971959352493286	0.39779558777809143	0.5432403087615967
28	0.9379062056541443	0.24979399144649506	0.9345777630805969	0.6482856869697571	0.964356541633606	0.8486378192901611	2.952812433242798	0.8846203684806824	0.3779723644256592	0.5611658692359924
29	0.9392402768135071	0.24519936740398407	0.9361914992332458	0.6537604331970215	0.9633987545967102	0.8568170666694641	3.0924580097198486	0.8956676721572876	0.3954203128814697	0.5458402037620544
30	0.9408138394355774	0.23896107077598572	0.9376575946807861	0.659572958946228	0.965827465057373	0.8568018674850464	3.137481689453125	0.8958724141120911	0.3951524794101715	0.5443349480628967
31	0.9414295554161072	0.2375245988368988	0.9384030103683472	0.662162184715271	0.965451180934906	0.8541717529296875	3.135197162628174	0.8926805853843689	0.38880234956741333	0.5463874936103821
32	0.9435428380966187	0.22801050543785095	0.940353274345398	0.6701614260673523	0.9686324000358582	0.8575924634933472	3.2427661418914795	0.8966386914253235	0.39734768867492676	0.545292854309082
33	0.9439684748649597	0.22662338614463806	0.9409460425376892	0.6720976829528809	0.9679824709892273	0.8548558950424194	3.192784309387207	0.8933979868888855	0.39057764410972595	0.546798050403595
34	0.9447704553604126	0.2217021882534027	0.9416857957839966	0.6751816868782043	0.9692139029502869	0.8592191934585571	3.353631019592285	0.899746835231781	0.4001023471355438	0.534893274307251
35	0.9461159706115723	0.2189519852399826	0.943169116973877	0.6808648705482483	0.9694533944129944	0.8605114221572876	3.4021952152252197	0.9010568261146545	0.4038322865962982	0.5363984704017639
36	0.9479365348815918	0.2126377671957016	0.945099413394928	0.6885345578193665	0.9704111814498901	0.8557984828948975	3.309171438217163	0.8953174352645874	0.39187443256378174	0.5398193597793579
37	0.9476780891418457	0.21003186702728271	0.9447065591812134	0.6871914267539978	0.9711979031562805	0.8537460565567017	3.3232839107513428	0.8926060199737549	0.3872635066509247	0.5433771014213562
38	0.9503348469734192	0.20154421031475067	0.947589635848999	0.698782742023468	0.9720188975334167	0.8576076626777649	3.462233304977417	0.8979477882385254	0.39585021138191223	0.5351669192314148
39	0.9497647285461426	0.2048330157995224	0.9469654560089111	0.6963204741477966	0.9716426134109497	0.8465093374252319	3.2648730278015137	0.8827543258666992	0.37241441011428833	0.5567870736122131
40	0.9507909417152405	0.2020987570285797	0.948180615901947	0.7009897232055664	0.9715399742126465	0.8509638905525208	3.396005630493164	0.8877007365226746	0.3827427327632904	0.5571975708007812
41	0.9523454904556274	0.1948772668838501	0.9497230648994446	0.7077236771583557	0.9729082584381104	0.8570147156715393	3.6030242443084717	0.8971263766288757	0.3944215178489685	0.5359879732131958
42	0.9523645043373108	0.1959671974182129	0.9497296214103699	0.7077497243881226	0.973113477230072	0.8529554605484009	3.5225493907928467	0.891399085521698	0.3856866657733917	0.5457033514976501
43	0.9527597427368164	0.19399091601371765	0.9502812027931213	0.7098264694213867	0.9723267555236816	0.8585502505302429	3.611751079559326	0.8988264203071594	0.39853599667549133	0.5363984704017639
44	0.9541128277778625	0.18860919773578644	0.9515710473060608	0.7156392335891724	0.9740712642669678	0.8531531095504761	3.5391759872436523	0.8914338946342468	0.38634824752807617	0.546798050403595
45	0.9544396996498108	0.18685688078403473	0.9519402384757996	0.7172439694404602	0.9739002585411072	0.849702000617981	3.538039445877075	0.8861310482025146	0.37993666529655457	0.5581554174423218
46	0.9552797079086304	0.18422190845012665	0.9528082609176636	0.7210355997085571	0.9745844006538391	0.8545517921447754	3.6761980056762695	0.8942903876304626	0.3882015347480774	0.5366721153259277
47	0.9558916091918945	0.1821296662092209	0.9535340070724487	0.7240082621574402	0.974515974521637	0.8497932553291321	3.5839834213256836	0.8869902491569519	0.379089891910553	0.5517241358757019
48	0.9561728835105896	0.18045134842395782	0.9538237452507019	0.7252920866012573	0.9747554063796997	0.8542325496673584	3.7051196098327637	0.8933559656143188	0.38812562823295593	0.5411877632141113
49	0.958077073097229	0.1734122484922409	0.9556849598884583	0.7338883876800537	0.976944625377655	0.8511006832122803	3.6758315563201904	0.8885732293128967	0.3821130394935608	0.5513136386871338
