epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	1.0	0.00027342396788299084	1.0	1.0	1.0	0.752308189868927	1.7965954542160034	0.8449733853340149	0.6454054117202759	0.5702005624771118
27	1.0	0.00023707938089501113	1.0	1.0	1.0	0.7526265382766724	1.8219083547592163	0.8459041714668274	0.6464208364486694	0.569245457649231
28	1.0	0.00020628160564228892	1.0	1.0	1.0	0.752308189868927	1.8468345403671265	0.8444137573242188	0.645091712474823	0.5711556673049927
29	1.0	0.00018016723333857954	1.0	1.0	1.0	0.7516714334487915	1.8709214925765991	0.8439486622810364	0.6440129280090332	0.5702005624771118
30	1.0	0.00015806601732037961	1.0	1.0	1.0	0.7516714334487915	1.8946545124053955	0.8439803123474121	0.6440129280090332	0.5702005624771118
31	1.0	0.0001388575037708506	1.0	1.0	1.0	0.752308189868927	1.9177894592285156	0.8454461097717285	0.6457204818725586	0.569245457649231
32	1.0	0.00012221906217746437	1.0	1.0	1.0	0.7526265382766724	1.9410682916641235	0.8458461165428162	0.6464208364486694	0.569245457649231
33	1.0	0.00010773082613013685	1.0	1.0	1.0	0.7526265382766724	1.963752269744873	0.8458572626113892	0.6464208364486694	0.569245457649231
34	1.0	9.508998482488096e-05	1.0	1.0	1.0	0.7526265382766724	1.9864681959152222	0.8458572626113892	0.6464208364486694	0.569245457649231
35	1.0	8.393737516598776e-05	1.0	1.0	1.0	0.7516714334487915	2.0098159313201904	0.8444793224334717	0.6443243026733398	0.569245457649231
36	1.0	7.406530494336039e-05	1.0	1.0	1.0	0.7519898414611816	2.0329861640930176	0.8449555039405823	0.6450216174125671	0.569245457649231
37	1.0	6.541466427734122e-05	1.0	1.0	1.0	0.7519898414611816	2.0568292140960693	0.8449555039405823	0.6450216174125671	0.569245457649231
38	1.0	5.772211807197891e-05	1.0	1.0	1.0	0.752308189868927	2.0800845623016357	0.8449206352233887	0.6454054117202759	0.5702005624771118
39	1.0	5.090304694022052e-05	1.0	1.0	1.0	0.7526265382766724	2.103336811065674	0.8453968167304993	0.6461039185523987	0.5702005624771118
40	1.0	4.4944437831873074e-05	1.0	1.0	1.0	0.7526265382766724	2.126870632171631	0.8453968167304993	0.6461039185523987	0.5702005624771118
41	1.0	3.964748248108663e-05	1.0	1.0	1.0	0.7529449462890625	2.1498465538024902	0.8453968167304993	0.6464864611625671	0.5711556673049927
42	1.0	3.497836587484926e-05	1.0	1.0	1.0	0.7526265382766724	2.1730258464813232	0.8444423079490662	0.6454741358757019	0.5721107721328735
43	1.0	3.084982745349407e-05	1.0	1.0	1.0	0.7526265382766724	2.1962945461273193	0.8444423079490662	0.6454741358757019	0.5721107721328735
44	1.0	2.719166877795942e-05	1.0	1.0	1.0	0.7526265382766724	2.2202227115631104	0.8444423079490662	0.6454741358757019	0.5721107721328735
45	1.0	2.3959551981533878e-05	1.0	1.0	1.0	0.7519898414611816	2.2436304092407227	0.843977153301239	0.6443965435028076	0.5711556673049927
46	1.0	2.108239641529508e-05	1.0	1.0	1.0	0.752308189868927	2.267803430557251	0.843977153301239	0.6447793245315552	0.5721107721328735
47	1.0	1.855096525105182e-05	1.0	1.0	1.0	0.7519898414611816	2.2918219566345215	0.8434215784072876	0.6440860033035278	0.5721107721328735
48	1.0	1.62994929269189e-05	1.0	1.0	1.0	0.752308189868927	2.3162622451782227	0.8443744778633118	0.645091712474823	0.5711556673049927
49	1.0	1.4306008779385593e-05	1.0	1.0	1.0	0.752308189868927	2.3409790992736816	0.8443744778633118	0.645091712474823	0.5711556673049927
