epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.9999263286590576	0.001806442509405315	0.999919056892395	0.9991902709007263	1.0	0.9625920653343201	1.4313029050827026	0.9840565323829651	0.8226950168609619	0.7508090734481812
14	0.9999263286590576	0.001229189452715218	0.999919056892395	0.9991902709007263	1.0	0.9625920653343201	1.4801130294799805	0.9843932390213013	0.824999988079071	0.7475728392601013
15	0.9999263286590576	0.0009047657949849963	0.999919056892395	0.9991902709007263	1.0	0.9628865718841553	1.514384388923645	0.9840683341026306	0.8233215808868408	0.754045307636261
16	0.9999263286590576	0.0011194387916475534	0.999919056892395	0.9991902709007263	1.0	0.9634757041931152	1.5679779052734375	0.9856436848640442	0.8363636136054993	0.7443365454673767
17	0.9999263286590576	0.0006978952442295849	0.999919056892395	0.9991902709007263	1.0	0.9625920653343201	1.5891242027282715	0.9846901893615723	0.8273381590843201	0.7443365454673767
18	0.9999263286590576	0.0007768141804262996	0.999919056892395	0.9991902709007263	1.0	0.9637702703475952	1.6203413009643555	0.9856452941894531	0.8369565010070801	0.7475728392601013
19	0.9999263286590576	0.0006195921450853348	0.999919056892395	0.9991902709007263	1.0	0.9634757041931152	1.6459403038024902	0.9853417277336121	0.833935022354126	0.7475728392601013
20	0.9999263286590576	0.0007333893445320427	0.999919056892395	0.9991902709007263	1.0	0.9631811380386353	1.672709584236145	0.9853259921073914	0.8333333134651184	0.7443365454673767
21	0.9999263286590576	0.0005882224650122225	0.999919056892395	0.9991902709007263	1.0	0.9628865718841553	1.6940691471099854	0.9850224256515503	0.8303248882293701	0.7443365454673767
22	0.9999263286590576	0.0007355289417319	0.999919056892395	0.9991902709007263	1.0	0.9634757041931152	1.7234042882919312	0.9856452941894531	0.8363636136054993	0.7443365454673767
23	0.9999263286590576	0.0005093156942166388	0.999919056892395	0.9991902709007263	1.0	0.9631811380386353	1.738044261932373	0.9853417277336121	0.8333333134651184	0.7443365454673767
24	0.9999263286590576	0.0007575926138088107	0.999919056892395	0.9991902709007263	1.0	0.9640647768974304	1.770201325416565	0.986268937587738	0.8424908518791199	0.7443365454673767
25	0.9999263286590576	0.00045045814476907253	0.999919056892395	0.9991902709007263	1.0	0.9640647768974304	1.7793357372283936	0.9862960577011108	0.8424908518791199	0.7443365454673767
26	0.9999263286590576	0.000684566970448941	0.999919056892395	0.9991902709007263	1.0	0.9643593430519104	1.8100610971450806	0.9866039156913757	0.845588207244873	0.7443365454673767
27	0.9999263286590576	0.0004561281530186534	0.999919056892395	0.9991902709007263	1.0	0.9640647768974304	1.8218238353729248	0.9862846732139587	0.8424908518791199	0.7443365454673767
28	0.9999263286590576	0.0006892234669066966	0.999919056892395	0.9991902709007263	1.0	0.9640647768974304	1.8429720401763916	0.986284613609314	0.8424908518791199	0.7443365454673767
29	0.9999263286590576	0.0004121747915633023	0.999919056892395	0.9991902709007263	1.0	0.9643593430519104	1.8542851209640503	0.9865882396697998	0.845588207244873	0.7443365454673767
30	0.9999263286590576	0.0006716049392707646	0.999919056892395	0.9991902709007263	1.0	0.9643593430519104	1.8744686841964722	0.9866039156913757	0.845588207244873	0.7443365454673767
31	0.9999263286590576	0.00046364276204258204	0.999919056892395	0.9991902709007263	1.0	0.9649484753608704	1.8870646953582764	0.9872275590896606	0.8518518805503845	0.7443365454673767
32	0.9999263286590576	0.0005609460058622062	0.999919056892395	0.9991902709007263	1.0	0.9643593430519104	1.907962679862976	0.9865932464599609	0.845588207244873	0.7443365454673767
33	0.9999263286590576	0.00040670542512089014	0.999919056892395	0.9991902709007263	1.0	0.9646539092063904	1.9208650588989258	0.9872161746025085	0.8513011336326599	0.7411003112792969
34	0.9999263286590576	0.0005811583250761032	0.999919056892395	0.9991902709007263	1.0	0.9634757041931152	1.8935763835906982	0.9856724143028259	0.8363636136054993	0.7443365454673767
35	0.9999263286590576	0.0005720117478631437	0.999919056892395	0.9991902709007263	1.0	0.9640647768974304	1.9477522373199463	0.9865932464599609	0.8450184464454651	0.7411003112792969
36	0.9999263286590576	0.00046735405339859426	0.999919056892395	0.9991902709007263	1.0	0.9637702703475952	1.9624273777008057	0.9865932464599609	0.8444444537162781	0.737864077091217
37	0.9999263286590576	0.0004861907218582928	0.999919056892395	0.9991902709007263	1.0	0.9637702703475952	1.9723491668701172	0.9865932464599609	0.8444444537162781	0.737864077091217
38	0.9999263286590576	0.00039953869418241084	0.999919056892395	0.9991902709007263	1.0	0.9628865718841553	1.9882360696792603	0.986284613609314	0.8401486873626709	0.7313916087150574
39	0.9999263286590576	0.00041744293412193656	0.999919056892395	0.9991902709007263	1.0	0.9628865718841553	2.0054683685302734	0.986284613609314	0.8401486873626709	0.7313916087150574
40	0.9999263286590576	0.00040528306271880865	0.999919056892395	0.9991902709007263	1.0	0.9625920653343201	2.025273561477661	0.985975980758667	0.8370370268821716	0.7313916087150574
41	0.9999263286590576	0.0003868600761052221	0.999919056892395	0.9991902709007263	1.0	0.9625920653343201	2.0332095623016357	0.985975980758667	0.8370370268821716	0.7313916087150574
42	0.9999263286590576	0.0003697476058732718	0.999919056892395	0.9991902709007263	1.0	0.9620029330253601	2.0503759384155273	0.98566734790802	0.8333333134651184	0.7281553149223328
43	0.9999263286590576	0.0003657868946902454	0.999919056892395	0.9991902709007263	1.0	0.9620029330253601	2.067028760910034	0.98566734790802	0.8333333134651184	0.7281553149223328
44	0.9999263286590576	0.0003602636279538274	0.999919056892395	0.9991902709007263	1.0	0.9622974991798401	2.081202745437622	0.9859980344772339	0.8364312052726746	0.7281553149223328
45	0.9999263286590576	0.000365583342500031	0.999919056892395	0.9991902709007263	1.0	0.9620029330253601	2.087536573410034	0.98566734790802	0.8333333134651184	0.7281553149223328
46	0.9999263286590576	0.00035810793633572757	0.999919056892395	0.9991902709007263	1.0	0.9628865718841553	2.1296396255493164	0.9862796068191528	0.8401486873626709	0.7313916087150574
47	0.9999263286590576	0.0004545394913293421	0.999919056892395	0.9991902709007263	1.0	0.9631811380386353	2.1367878913879395	0.9869529604911804	0.8458646535873413	0.7281553149223328
48	0.9999263286590576	0.0003446136834099889	0.999919056892395	0.9991902709007263	1.0	0.9628865718841553	2.148595094680786	0.9866209626197815	0.8426966071128845	0.7281553149223328
49	0.9999263286590576	0.00033803473343141377	0.999919056892395	0.9991902709007263	1.0	0.9620029330253601	2.1576290130615234	0.9859595894813538	0.8358209133148193	0.7249190807342529
