epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	0.9607300758361816	0.11584961414337158	0.9914355278015137	0.9124912619590759	0.7151604294776917	0.9018182754516602	0.4439016580581665	0.9569627046585083	0.5722052454948425	0.4608648121356964
19	0.9612317681312561	0.11330829560756683	0.9912640452384949	0.9115637540817261	0.7210440039634705	0.9016814827919006	0.4650571346282959	0.9563672542572021	0.5706841349601746	0.4645593762397766
20	0.9620185494422913	0.11047158390283585	0.9912214875221252	0.9119599461555481	0.7285010814666748	0.9021831750869751	0.46120306849479675	0.9593364000320435	0.5775647759437561	0.4452654719352722
21	0.9628280997276306	0.10833708941936493	0.9914044141769409	0.9143380522727966	0.7342478036880493	0.9007388949394226	0.4787585139274597	0.9577375650405884	0.5680587291717529	0.4448549449443817
22	0.9639227390289307	0.10561437904834747	0.9915079474449158	0.9162520170211792	0.7432441711425781	0.8982151746749878	0.48791196942329407	0.9534182548522949	0.5505525469779968	0.4567597210407257
23	0.964698076248169	0.1029667854309082	0.9915781021118164	0.9174899458885193	0.7497092485427856	0.8973941802978516	0.4971412718296051	0.9537838697433472	0.5468252897262573	0.44663381576538086
24	0.9653594493865967	0.10108707845211029	0.9916698932647705	0.9188525080680847	0.7549086809158325	0.898260772228241	0.5086849331855774	0.9547251462936401	0.5520622134208679	0.44690749049186707
25	0.966096818447113	0.09872566163539886	0.9915827512741089	0.918741762638092	0.7622973322868347	0.9000699520111084	0.5187046527862549	0.9583061337471008	0.5654497146606445	0.43445539474487305
26	0.9668835401535034	0.09640374034643173	0.9916167855262756	0.9198756217956543	0.7689334154129028	0.8975614309310913	0.5417838096618652	0.9536696672439575	0.5475634336471558	0.4489600360393524
27	0.9671192169189453	0.09457942843437195	0.9914772510528564	0.9188474416732788	0.7722856998443604	0.8961323499679565	0.5479937791824341	0.9522702097892761	0.5392480492591858	0.4474548399448395
28	0.9678945541381836	0.09281525760889053	0.9917956590652466	0.9220710396766663	0.7766983509063721	0.895691454410553	0.5674886107444763	0.9527373909950256	0.53739333152771	0.4395183324813843
29	0.9686927795410156	0.0904962345957756	0.9919779896736145	0.9241646528244019	0.7824450731277466	0.8946120142936707	0.567714273929596	0.9509212970733643	0.530708909034729	0.4445812702178955
30	0.9696657657623291	0.08860715478658676	0.9921283721923828	0.9260996580123901	0.7900390028953552	0.8959499001502991	0.5895662903785706	0.9531159400939941	0.5389785170555115	0.43897098302841187
31	0.9697684049606323	0.08739126473665237	0.9919811487197876	0.9250559210777283	0.792091429233551	0.8961475491523743	0.6060133576393127	0.9543952941894531	0.5410005450248718	0.43062397837638855
32	0.9702739119529724	0.0862707793712616	0.9919857978820801	0.9255196452140808	0.7965725064277649	0.8946880102157593	0.6209498047828674	0.951597273349762	0.5315032005310059	0.4397920072078705
33	0.9707946181297302	0.08441124111413956	0.992058515548706	0.9265299439430237	0.8006430864334106	0.8942927718162537	0.6297622323036194	0.9513850808143616	0.5293825268745422	0.4376026391983032
34	0.9712316989898682	0.08301613479852676	0.99214768409729	0.927435576915741	0.8039953708648682	0.8958739042282104	0.6437762379646301	0.9533607959747314	0.5387734174728394	0.4363710880279541
35	0.9717181921005249	0.0819510817527771	0.9922459721565247	0.9286079406738281	0.8075528740882874	0.8917538523674011	0.6790009140968323	0.9457329511642456	0.5143774747848511	0.4601806104183197
36	0.9717637896537781	0.08038978278636932	0.99204421043396	0.9269964098930359	0.8096394538879395	0.8947336673736572	0.6643329858779907	0.9517784118652344	0.5318408012390137	0.43883416056632996
37	0.9721742868423462	0.07910618185997009	0.9921537041664124	0.9282726645469666	0.8123418092727661	0.8884091377258301	0.698204755783081	0.9427183866500854	0.4976033568382263	0.45457032322883606
38	0.9727596044540405	0.07852645218372345	0.9921407699584961	0.9285353422164917	0.8177806735038757	0.8905680179595947	0.7257685661315918	0.9450304508209229	0.508399486541748	0.455528199672699
39	0.9729876518249512	0.07683448493480682	0.9921992421150208	0.9292004704475403	0.8193199634552002	0.8882418870925903	0.7045862078666687	0.942232072353363	0.49679917097091675	0.4566228687763214
40	0.9734779596328735	0.0751972645521164	0.9923701882362366	0.9308835864067078	0.8223643898963928	0.8914193511009216	0.7336257696151733	0.9468846917152405	0.5130012631416321	0.4481390118598938
41	0.973907470703125	0.07430870085954666	0.9923561811447144	0.9311182498931885	0.8262981176376343	0.8898382186889648	0.7266671061515808	0.9449058771133423	0.5047619342803955	0.4496442377567291
42	0.974450945854187	0.07354743778705597	0.992428719997406	0.9320257902145386	0.8306424021720886	0.89166259765625	0.7444494962692261	0.9464730024337769	0.5141128897666931	0.45361247658729553
43	0.9749222993850708	0.07179933041334152	0.9927152395248413	0.9345055222511292	0.8326606154441833	0.8878466486930847	0.7890597581863403	0.9406670928001404	0.4949818253517151	0.46565407514572144
44	0.9746752381324768	0.07180291414260864	0.9923587441444397	0.9315183758735657	0.8333447575569153	0.8875577449798584	0.7696353197097778	0.9415421485900879	0.49348533153533936	0.456075519323349
45	0.9752529263496399	0.06999704241752625	0.992452085018158	0.9327036738395691	0.8377231955528259	0.8865999579429626	0.7989110350608826	0.939109742641449	0.48917561769485474	0.46688559651374817
46	0.9758230447769165	0.06858446449041367	0.9927718639373779	0.9356595873832703	0.8401860594749451	0.8900662660598755	0.8072363138198853	0.9444366693496704	0.5058484077453613	0.4556650221347809
47	0.9757850766181946	0.06888363510370255	0.9924260377883911	0.9328637719154358	0.8427174091339111	0.8869192600250244	0.825264573097229	0.9404931664466858	0.49048593640327454	0.45853859186172485
48	0.9764919877052307	0.06744156032800674	0.992831826210022	0.9364514350891113	0.8458302021026611	0.886888861656189	0.8186266422271729	0.9411823749542236	0.4902251064777374	0.4529283046722412
49	0.9766212105751038	0.06615674495697021	0.9927409887313843	0.9358736872673035	0.8476773500442505	0.8871929049491882	0.8394726514816284	0.9413439631462097	0.4917110800743103	0.45457032322883606
