epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
17	0.9998957514762878	0.005622666794806719	0.9998611211776733	0.9993749856948853	1.0	0.8303459882736206	4.190394878387451	0.9333683848381042	0.4864864945411682	0.3149999976158142
18	1.0	0.0027584361378103495	1.0	1.0	1.0	0.8274281024932861	4.163886547088623	0.9249972105026245	0.4755244851112366	0.3400000035762787
19	1.0	0.00193501403555274	1.0	1.0	1.0	0.8240934014320374	4.237375736236572	0.920571506023407	0.4628378450870514	0.3425000011920929
20	1.0	0.0015178854810073972	1.0	1.0	1.0	0.8236765265464783	4.310064315795898	0.9201140999794006	0.4612794518470764	0.3425000011920929
21	1.0	0.0012473402312025428	1.0	1.0	1.0	0.8220091462135315	4.379645824432373	0.9186383485794067	0.454849511384964	0.3400000035762787
22	1.0	0.0010454002767801285	1.0	1.0	1.0	0.8220091462135315	4.443321704864502	0.9186383485794067	0.454849511384964	0.3400000035762787
23	1.0	0.0008926560403779149	1.0	1.0	1.0	0.8215923309326172	4.502624034881592	0.9181505441665649	0.4533333480358124	0.3400000035762787
24	1.0	0.0007695781532675028	1.0	1.0	1.0	0.8211755156517029	4.560083866119385	0.9176974892616272	0.4518272280693054	0.3400000035762787
25	1.0	0.000670772569719702	1.0	1.0	1.0	0.8220091462135315	4.613736152648926	0.9187095761299133	0.454849511384964	0.3400000035762787
26	1.0	0.0005885749123990536	1.0	1.0	1.0	0.8228428363800049	4.666332244873047	0.9196580648422241	0.4579124450683594	0.3400000035762787
27	1.0	0.0005189413204789162	1.0	1.0	1.0	0.8236765265464783	4.717624664306641	0.9206070899963379	0.4610169529914856	0.3400000035762787
28	1.0	0.00046000254224054515	1.0	1.0	1.0	0.8240934014320374	4.76853084564209	0.9211440682411194	0.4625850319862366	0.3400000035762787
29	1.0	0.000409381405916065	1.0	1.0	1.0	0.825343906879425	4.814626216888428	0.9221504330635071	0.467576801776886	0.3425000011920929
30	1.0	0.00036578081198967993	1.0	1.0	1.0	0.825343906879425	4.859938144683838	0.9216805696487427	0.4677966237068176	0.3449999988079071
31	1.0	0.00032761445618234575	1.0	1.0	1.0	0.825343906879425	4.901949405670166	0.9216805696487427	0.4677966237068176	0.3449999988079071
32	1.0	0.0002943491854239255	1.0	1.0	1.0	0.8261775970458984	4.944350242614746	0.9226387143135071	0.47098976373672485	0.3449999988079071
33	1.0	0.0002650204114615917	1.0	1.0	1.0	0.8261775970458984	4.984681129455566	0.9226387143135071	0.47098976373672485	0.3449999988079071
34	1.0	0.00023886363487690687	1.0	1.0	1.0	0.8265944123268127	5.0239763259887695	0.9230924844741821	0.4726027250289917	0.3449999988079071
35	1.0	0.00021584139904007316	1.0	1.0	1.0	0.8274281024932861	5.062755107879639	0.9235709309577942	0.47602739930152893	0.3474999964237213
36	1.0	0.00019542090012691915	1.0	1.0	1.0	0.8278449177742004	5.099430561065674	0.9240674376487732	0.47766321897506714	0.3474999964237213
37	1.0	0.00017695622227620333	1.0	1.0	1.0	0.8274281024932861	5.1350202560424805	0.923605740070343	0.47602739930152893	0.3474999964237213
38	1.0	0.00016050490376073867	1.0	1.0	1.0	0.8274281024932861	5.1685051918029785	0.923605740070343	0.47602739930152893	0.3474999964237213
39	1.0	0.0001457019243389368	1.0	1.0	1.0	0.8274281024932861	5.202389717102051	0.923605740070343	0.47602739930152893	0.3474999964237213
40	1.0	0.00013245778973214328	1.0	1.0	1.0	0.8265944123268127	5.234482288360596	0.922657310962677	0.47278910875320435	0.3474999964237213
41	1.0	0.00012042261369060725	1.0	1.0	1.0	0.827011227607727	5.267529487609863	0.9231836199760437	0.4744027256965637	0.3474999964237213
42	1.0	0.00010967787966364995	1.0	1.0	1.0	0.8257607221603394	5.2996697425842285	0.9217562675476074	0.4695945978164673	0.3474999964237213
43	1.0	9.994643914978951e-05	1.0	1.0	1.0	0.8261775970458984	5.330409526824951	0.9222347140312195	0.47118642926216125	0.3474999964237213
44	1.0	9.108590165851638e-05	1.0	1.0	1.0	0.8261775970458984	5.362079620361328	0.9222347140312195	0.47118642926216125	0.3474999964237213
45	1.0	8.314927981700748e-05	1.0	1.0	1.0	0.8257607221603394	5.393115520477295	0.9222347140312195	0.4693877696990967	0.3449999988079071
46	1.0	7.58465685066767e-05	1.0	1.0	1.0	0.825343906879425	5.4242424964904785	0.9222347140312195	0.467576801776886	0.3425000011920929
47	1.0	6.92829635227099e-05	1.0	1.0	1.0	0.825343906879425	5.45477294921875	0.9222347140312195	0.467576801776886	0.3425000011920929
48	1.0	6.331287295324728e-05	1.0	1.0	1.0	0.8257607221603394	5.483614921569824	0.9227131009101868	0.46917808055877686	0.3425000011920929
49	1.0	5.7894925703294575e-05	1.0	1.0	1.0	0.8257607221603394	5.51234245300293	0.9227131009101868	0.46917808055877686	0.3425000011920929
