epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
32	1.0	0.00019183196127414703	1.0	1.0	1.0	0.7046467065811157	1.7067198753356934	0.4997464716434479	0.7623762488365173	0.8089780211448669
33	1.0	0.00017722687334753573	1.0	1.0	1.0	0.7065563201904297	1.719514012336731	0.4997464716434479	0.7630161643028259	0.8118433356285095
34	1.0	0.00016388292715419084	1.0	1.0	1.0	0.7059198021888733	1.7322120666503906	0.4980073571205139	0.7623318433761597	0.8118433356285095
35	1.0	0.00015175668522715569	1.0	1.0	1.0	0.7059198021888733	1.7446155548095703	0.4980073571205139	0.7623318433761597	0.8118433356285095
36	1.0	0.00014073195052333176	1.0	1.0	1.0	0.7059198021888733	1.7566699981689453	0.4980073571205139	0.7623318433761597	0.8118433356285095
37	1.0	0.00013061393110547215	1.0	1.0	1.0	0.7071928977966309	1.7686793804168701	0.4980073571205139	0.7627573609352112	0.813753604888916
38	1.0	0.00012131020775996149	1.0	1.0	1.0	0.7071928977966309	1.7805074453353882	0.4980073571205139	0.7627573609352112	0.813753604888916
39	1.0	0.00011279299360467121	1.0	1.0	1.0	0.7071928977966309	1.7919487953186035	0.4980073571205139	0.7627573609352112	0.813753604888916
40	1.0	0.0001049586062435992	1.0	1.0	1.0	0.7078294157981873	1.8030215501785278	0.49634063243865967	0.762499988079071	0.8156638145446777
41	1.0	9.774199133971706e-05	1.0	1.0	1.0	0.7071928977966309	1.8144255876541138	0.49634063243865967	0.7622877359390259	0.8147087097167969
42	1.0	9.112661791732535e-05	1.0	1.0	1.0	0.7071928977966309	1.8256036043167114	0.49634063243865967	0.7622877359390259	0.8147087097167969
43	1.0	8.501948468619958e-05	1.0	1.0	1.0	0.7078294157981873	1.8362935781478882	0.49634063243865967	0.762499988079071	0.8156638145446777
44	1.0	7.931214349810034e-05	1.0	1.0	1.0	0.7071928977966309	1.8470959663391113	0.4946015179157257	0.7618197798728943	0.8156638145446777
45	1.0	7.411195838358253e-05	1.0	1.0	1.0	0.7071928977966309	1.857460618019104	0.4946015179157257	0.7618197798728943	0.8156638145446777
46	1.0	6.925518391653895e-05	1.0	1.0	1.0	0.7071928977966309	1.8681042194366455	0.49478667974472046	0.7618197798728943	0.8156638145446777
47	1.0	6.475939153460786e-05	1.0	1.0	1.0	0.7059198021888733	1.87847900390625	0.49318671226501465	0.7609277367591858	0.8147087097167969
48	1.0	6.0569738707272336e-05	1.0	1.0	1.0	0.7059198021888733	1.8887317180633545	0.49318671226501465	0.7609277367591858	0.8147087097167969
49	1.0	5.6698299886193126e-05	1.0	1.0	1.0	0.7065563201904297	1.8991488218307495	0.4948533773422241	0.7616071701049805	0.8147087097167969
