epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.0005353213055059314	1.0	1.0	1.0	0.8704789876937866	0.7608650326728821	0.9303486347198486	0.7673913240432739	0.6908023357391357
17	1.0	0.0004477588227018714	1.0	1.0	1.0	0.8699902296066284	0.7759522795677185	0.9310430884361267	0.7680525183677673	0.6868884563446045
18	1.0	0.00038071529706940055	1.0	1.0	1.0	0.8699902296066284	0.789996325969696	0.9316681027412415	0.7692307829856873	0.6849315166473389
19	1.0	0.0003277318610344082	1.0	1.0	1.0	0.871456503868103	0.8027275800704956	0.9335271120071411	0.7743362784385681	0.6849315166473389
20	1.0	0.000284898211248219	1.0	1.0	1.0	0.8734115362167358	0.8144098520278931	0.9361959099769592	0.78125	0.6849315166473389
21	1.0	0.0002497426175978035	1.0	1.0	1.0	0.8734115362167358	0.8258912563323975	0.9362503290176392	0.78125	0.6849315166473389
22	1.0	0.00022029082174412906	1.0	1.0	1.0	0.873900294303894	0.8362100124359131	0.9369296431541443	0.7829977869987488	0.6849315166473389
23	1.0	0.00019563281966838986	1.0	1.0	1.0	0.873900294303894	0.8467017412185669	0.9369296431541443	0.7829977869987488	0.6849315166473389
24	1.0	0.0001743927859934047	1.0	1.0	1.0	0.8743890523910522	0.8563923239707947	0.9376563429832458	0.7847533822059631	0.6849315166473389
25	1.0	0.0001561490207677707	1.0	1.0	1.0	0.8753665685653687	0.865624189376831	0.9389607310295105	0.7882882952690125	0.6849315166473389
26	1.0	0.00014029629528522491	1.0	1.0	1.0	0.8753665685653687	0.8748130798339844	0.9389607310295105	0.7882882952690125	0.6849315166473389
27	1.0	0.00012655298633035272	1.0	1.0	1.0	0.8753665685653687	0.8832865953445435	0.9389607310295105	0.7882882952690125	0.6849315166473389
28	1.0	0.00011436024215072393	1.0	1.0	1.0	0.8753665685653687	0.8916611075401306	0.9389607310295105	0.7882882952690125	0.6849315166473389
29	1.0	0.00010375493729952723	1.0	1.0	1.0	0.8753665685653687	0.8997446894645691	0.9389607310295105	0.7882882952690125	0.6849315166473389
30	1.0	9.424878953723237e-05	1.0	1.0	1.0	0.8753665685653687	0.9077954888343811	0.9389607310295105	0.7882882952690125	0.6849315166473389
31	1.0	8.582789450883865e-05	1.0	1.0	1.0	0.8753665685653687	0.9157804250717163	0.9389607310295105	0.7882882952690125	0.6849315166473389
32	1.0	7.824655767763034e-05	1.0	1.0	1.0	0.8753665685653687	0.9233218431472778	0.9389607310295105	0.7882882952690125	0.6849315166473389
33	1.0	7.14744019205682e-05	1.0	1.0	1.0	0.8753665685653687	0.9310505986213684	0.9389607310295105	0.7882882952690125	0.6849315166473389
34	1.0	6.531946564791724e-05	1.0	1.0	1.0	0.8753665685653687	0.9381576180458069	0.9389607310295105	0.7882882952690125	0.6849315166473389
35	1.0	5.9790290833916515e-05	1.0	1.0	1.0	0.8748778104782104	0.9455003142356873	0.938359797000885	0.7865168452262878	0.6849315166473389
36	1.0	5.477399463416077e-05	1.0	1.0	1.0	0.8743890523910522	0.9528706073760986	0.9376804232597351	0.7847533822059631	0.6849315166473389
37	1.0	5.020443495595828e-05	1.0	1.0	1.0	0.873900294303894	0.9599476456642151	0.9370010495185852	0.7829977869987488	0.6849315166473389
38	1.0	4.6100558392936364e-05	1.0	1.0	1.0	0.873900294303894	0.9669188857078552	0.9370010495185852	0.7829977869987488	0.6849315166473389
39	1.0	4.232796709402464e-05	1.0	1.0	1.0	0.873900294303894	0.9738593697547913	0.9370010495185852	0.7829977869987488	0.6849315166473389
40	1.0	3.8940001104492694e-05	1.0	1.0	1.0	0.873900294303894	0.9806951284408569	0.9370010495185852	0.7829977869987488	0.6849315166473389
41	1.0	3.582391582312994e-05	1.0	1.0	1.0	0.8748778104782104	0.9874510169029236	0.9370010495185852	0.7839643359184265	0.6888453960418701
42	1.0	3.298178125987761e-05	1.0	1.0	1.0	0.8743890523910522	0.9940651059150696	0.9363633394241333	0.7822222113609314	0.6888453960418701
43	1.0	3.039548209926579e-05	1.0	1.0	1.0	0.873900294303894	1.0007803440093994	0.9356839656829834	0.7804877758026123	0.6888453960418701
44	1.0	2.801057962642517e-05	1.0	1.0	1.0	0.873900294303894	1.0072977542877197	0.9356839656829834	0.7804877758026123	0.6888453960418701
45	1.0	2.5839030058705248e-05	1.0	1.0	1.0	0.873900294303894	1.013837218284607	0.9356839656829834	0.7804877758026123	0.6888453960418701
46	1.0	2.3833912564441562e-05	1.0	1.0	1.0	0.873900294303894	1.020301342010498	0.9356839656829834	0.7804877758026123	0.6888453960418701
47	1.0	2.20106630877126e-05	1.0	1.0	1.0	0.8734115362167358	1.0269479751586914	0.9350046515464783	0.778761088848114	0.6888453960418701
48	1.0	2.031877556873951e-05	1.0	1.0	1.0	0.873900294303894	1.033263921737671	0.9350046515464783	0.7792494297027588	0.6908023357391357
49	1.0	1.8773031115415506e-05	1.0	1.0	1.0	0.873900294303894	1.0398353338241577	0.9350046515464783	0.7792494297027588	0.6908023357391357
