epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
27	1.0	0.0001691339712124318	1.0	1.0	1.0	0.8305084705352783	1.1594910621643066	0.928153932094574	0.6070175170898438	0.4314214587211609
28	1.0	0.00015244146925397217	1.0	1.0	1.0	0.8300099968910217	1.1716490983963013	0.928153932094574	0.6056337952613831	0.4289276897907257
29	1.0	0.0001378820597892627	1.0	1.0	1.0	0.8305084705352783	1.183353304862976	0.9287221431732178	0.6077738404273987	0.4289276897907257
30	1.0	0.00012523603800218552	1.0	1.0	1.0	0.8275174498558044	1.1946285963058472	0.9252020120620728	0.5951557159423828	0.4289276897907257
31	1.0	0.00011400445509934798	1.0	1.0	1.0	0.8290129899978638	1.2057421207427979	0.9263951182365417	0.6006944179534912	0.4314214587211609
32	1.0	0.00010409411333967	1.0	1.0	1.0	0.8285144567489624	1.216494083404541	0.9263951182365417	0.599303126335144	0.4289276897907257
33	1.0	9.524920460535213e-05	1.0	1.0	1.0	0.8285144567489624	1.2268195152282715	0.9263951182365417	0.599303126335144	0.4289276897907257
34	1.0	8.732039714232087e-05	1.0	1.0	1.0	0.8285144567489624	1.2370085716247559	0.9263951182365417	0.599303126335144	0.4289276897907257
35	1.0	8.023038390092552e-05	1.0	1.0	1.0	0.8275174498558044	1.2470638751983643	0.9258055090904236	0.595818817615509	0.4264339208602905
36	1.0	7.377255678875372e-05	1.0	1.0	1.0	0.8275174498558044	1.2566876411437988	0.9258055090904236	0.595818817615509	0.4264339208602905
37	1.0	6.798249523853883e-05	1.0	1.0	1.0	0.8275174498558044	1.266249418258667	0.9258055090904236	0.595818817615509	0.4264339208602905
38	1.0	6.266236596275121e-05	1.0	1.0	1.0	0.8275174498558044	1.2756235599517822	0.9258055090904236	0.595818817615509	0.4264339208602905
39	1.0	5.789032729808241e-05	1.0	1.0	1.0	0.8270189166069031	1.2848224639892578	0.9258055090904236	0.5944055914878845	0.42394015192985535
40	1.0	5.352200969355181e-05	1.0	1.0	1.0	0.8270189166069031	1.2938709259033203	0.9258055090904236	0.5944055914878845	0.42394015192985535
41	1.0	4.9517067964188755e-05	1.0	1.0	1.0	0.8270189166069031	1.302834153175354	0.9258055090904236	0.5944055914878845	0.42394015192985535
42	1.0	4.5860509999329224e-05	1.0	1.0	1.0	0.8270189166069031	1.311638355255127	0.9258055090904236	0.5944055914878845	0.42394015192985535
43	1.0	4.2494484659982845e-05	1.0	1.0	1.0	0.8270189166069031	1.3205937147140503	0.9258055090904236	0.5944055914878845	0.42394015192985535
44	1.0	3.942167677450925e-05	1.0	1.0	1.0	0.8275174498558044	1.3290144205093384	0.9264064431190491	0.5964912176132202	0.42394015192985535
45	1.0	3.657523848232813e-05	1.0	1.0	1.0	0.8275174498558044	1.3375945091247559	0.9264064431190491	0.5964912176132202	0.42394015192985535
46	1.0	3.3949680073419586e-05	1.0	1.0	1.0	0.8290129899978638	1.3460471630096436	0.927621066570282	0.6021126508712769	0.4264339208602905
47	1.0	3.1536943424725905e-05	1.0	1.0	1.0	0.8295114636421204	1.354653000831604	0.927621066570282	0.6035087704658508	0.4289276897907257
48	1.0	2.930125810962636e-05	1.0	1.0	1.0	0.8295114636421204	1.3628853559494019	0.927621066570282	0.6035087704658508	0.4289276897907257
49	1.0	2.724096702877432e-05	1.0	1.0	1.0	0.8295114636421204	1.371299147605896	0.927621066570282	0.6035087704658508	0.4289276897907257
