epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	0.9580745100975037	0.0928078219294548	0.945440411567688	0.9469696879386902	0.9704968929290771	0.7732919454574585	0.9278401732444763	0.8042015433311462	0.9399999976158142	0.5838509202003479
20	0.9681677222251892	0.07771178334951401	0.9504456520080566	0.952023983001709	0.9860248565673828	0.7546584010124207	1.0788837671279907	0.8121797442436218	0.9555555582046509	0.5341615080833435
21	0.9635093212127686	0.09029188752174377	0.9803706407546997	0.9791332483291626	0.9472049474716187	0.8074533939361572	0.5316253900527954	0.670128583908081	0.803680956363678	0.8136646151542664
22	1.0	0.00796546135097742	1.0	1.0	1.0	0.8105590343475342	0.6797791123390198	0.7661224007606506	0.89682537317276	0.7018633484840393
23	1.0	0.0044556050561368465	1.0	1.0	1.0	0.8074533939361572	0.6504297256469727	0.715014636516571	0.8413792848587036	0.7577639818191528
24	1.0	0.0022341471631079912	1.0	1.0	1.0	0.8105590343475342	0.6714222431182861	0.70313960313797	0.8333333134651184	0.7763975262641907
25	1.0	0.0016651178011670709	1.0	1.0	1.0	0.8074533939361572	0.6968872547149658	0.70313960313797	0.8322147727012634	0.7701863646507263
26	1.0	0.001353234751150012	1.0	1.0	1.0	0.8074533939361572	0.7172896862030029	0.70313960313797	0.8322147727012634	0.7701863646507263
27	1.0	0.0011463230475783348	1.0	1.0	1.0	0.8074533939361572	0.7333498597145081	0.70313960313797	0.8322147727012634	0.7701863646507263
28	1.0	0.0009904680773615837	1.0	1.0	1.0	0.8074533939361572	0.7470605373382568	0.70313960313797	0.8322147727012634	0.7701863646507263
29	1.0	0.0008700990583747625	1.0	1.0	1.0	0.8074533939361572	0.7592886090278625	0.6980891227722168	0.8278145790100098	0.7763975262641907
30	1.0	0.000774207292124629	1.0	1.0	1.0	0.8074533939361572	0.7701452970504761	0.6980891227722168	0.8278145790100098	0.7763975262641907
31	1.0	0.000695928989443928	1.0	1.0	1.0	0.804347813129425	0.7803266048431396	0.6937031745910645	0.8223684430122375	0.7763975262641907
32	1.0	0.0006308716838248074	1.0	1.0	1.0	0.804347813129425	0.7898569703102112	0.6937031745910645	0.8223684430122375	0.7763975262641907
33	1.0	0.0005760345375165343	1.0	1.0	1.0	0.804347813129425	0.79878830909729	0.6937031745910645	0.8223684430122375	0.7763975262641907
34	1.0	0.0005294134025461972	1.0	1.0	1.0	0.804347813129425	0.8071255683898926	0.6937031745910645	0.8223684430122375	0.7763975262641907
35	1.0	0.000489013094920665	1.0	1.0	1.0	0.804347813129425	0.8148588538169861	0.6937031745910645	0.8223684430122375	0.7763975262641907
36	1.0	0.00045361448428593576	1.0	1.0	1.0	0.804347813129425	0.8223184943199158	0.6937031745910645	0.8223684430122375	0.7763975262641907
37	1.0	0.0004224128497298807	1.0	1.0	1.0	0.804347813129425	0.8293038010597229	0.6937031745910645	0.8223684430122375	0.7763975262641907
38	1.0	0.00039460117113776505	1.0	1.0	1.0	0.804347813129425	0.8360261917114258	0.6937031745910645	0.8223684430122375	0.7763975262641907
39	1.0	0.0003700167580973357	1.0	1.0	1.0	0.804347813129425	0.8423413634300232	0.6937031745910645	0.8223684430122375	0.7763975262641907
40	1.0	0.0003476010460872203	1.0	1.0	1.0	0.804347813129425	0.8484675288200378	0.6937031745910645	0.8223684430122375	0.7763975262641907
41	1.0	0.000327484798617661	1.0	1.0	1.0	0.804347813129425	0.8544445037841797	0.6937031745910645	0.8223684430122375	0.7763975262641907
42	1.0	0.00030929152853786945	1.0	1.0	1.0	0.804347813129425	0.8601375818252563	0.6937031745910645	0.8223684430122375	0.7763975262641907
43	1.0	0.00029265761259011924	1.0	1.0	1.0	0.804347813129425	0.8656483292579651	0.6937031745910645	0.8223684430122375	0.7763975262641907
44	1.0	0.0002774872991722077	1.0	1.0	1.0	0.804347813129425	0.8710370659828186	0.6937031745910645	0.8223684430122375	0.7763975262641907
45	1.0	0.0002634372503962368	1.0	1.0	1.0	0.804347813129425	0.8763687610626221	0.6937031745910645	0.8223684430122375	0.7763975262641907
46	1.0	0.0002507671888452023	1.0	1.0	1.0	0.804347813129425	0.881445586681366	0.6937031745910645	0.8223684430122375	0.7763975262641907
47	1.0	0.00023888066061772406	1.0	1.0	1.0	0.804347813129425	0.886429488658905	0.6937031745910645	0.8223684430122375	0.7763975262641907
48	1.0	0.00022790890943724662	1.0	1.0	1.0	0.804347813129425	0.8913434147834778	0.6937031745910645	0.8223684430122375	0.7763975262641907
49	1.0	0.00021779706003144383	1.0	1.0	1.0	0.8012422323226929	0.8959954977035522	0.6886526942253113	0.8169934749603271	0.7763975262641907
