epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
39	0.9999063014984131	0.00040492601692676544	0.999941349029541	0.999812662601471	0.999812662601471	0.827838122844696	1.9928855895996094	0.9076851606369019	0.6793431043624878	0.5892053842544556
40	0.9999063014984131	0.00018938863649964333	0.999941349029541	0.999812662601471	0.999812662601471	0.827650785446167	2.03082537651062	0.9072402715682983	0.6781411170959473	0.590704619884491
41	0.9999063014984131	0.00015054891991894692	0.999941349029541	0.999812662601471	0.999812662601471	0.8270887732505798	2.0632126331329346	0.9067334532737732	0.6766982078552246	0.5899550318717957
42	0.9999063014984131	0.00014742101484443992	0.999941349029541	0.999812662601471	0.999812662601471	0.827838122844696	2.083840847015381	0.9072195887565613	0.6784178614616394	0.591454267501831
43	0.9999063014984131	0.0001422209752490744	0.999941349029541	0.999812662601471	0.999812662601471	0.8280254602432251	2.097053289413452	0.9059842228889465	0.6774743795394897	0.5952023863792419
44	0.9999063014984131	0.00014144180750008672	0.999941349029541	0.999812662601471	0.999812662601471	0.8263394236564636	2.138774871826172	0.9052302837371826	0.6740804314613342	0.590704619884491
45	0.9999063014984131	0.00010019765613833442	0.999941349029541	0.999812662601471	0.999812662601471	0.8265267610549927	2.172178030014038	0.9057173132896423	0.6749570965766907	0.5899550318717957
46	0.9999063014984131	9.357937960885465e-05	0.999941349029541	0.999812662601471	0.999812662601471	0.8261521458625793	2.2032551765441895	0.9054883122444153	0.6740995049476624	0.5892053842544556
47	0.977330207824707	0.06998005509376526	0.9863213896751404	0.9586167931556702	0.9503559470176697	0.8171600103378296	1.0013182163238525	0.9012009501457214	0.6553819179534912	0.5659670233726501
48	0.9819672107696533	0.04987574741244316	0.9898630380630493	0.9693007469177246	0.9582240581512451	0.8079805374145508	1.1966938972473145	0.8741843700408936	0.6173120737075806	0.6094452738761902
49	0.9937236309051514	0.0189286470413208	0.9961292147636414	0.9885467290878296	0.9863244891166687	0.8158486485481262	1.342268466949463	0.8891900181770325	0.6418755054473877	0.5952023863792419
