epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	1.0	0.00010249344632029533	1.0	1.0	1.0	0.9191104769706726	3.2609126567840576	0.9613492488861084	0.6965065598487854	0.6242661476135254
27	1.0	8.838294888846576e-05	1.0	1.0	1.0	0.9193548560142517	3.290635585784912	0.9616386294364929	0.6980306506156921	0.6242661476135254
28	1.0	7.646108861081302e-05	1.0	1.0	1.0	0.9198436141014099	3.320199966430664	0.962186872959137	0.7010989189147949	0.6242661476135254
29	1.0	6.628428673138842e-05	1.0	1.0	1.0	0.9203323721885681	3.3499648571014404	0.962744951248169	0.7041942477226257	0.6242661476135254
30	1.0	5.751900243922137e-05	1.0	1.0	1.0	0.9205767512321472	3.376795768737793	0.9630239605903625	0.7057521939277649	0.6242661476135254
31	1.0	5.001363388146274e-05	1.0	1.0	1.0	0.9205767512321472	3.4029338359832764	0.9630239605903625	0.7057521939277649	0.6242661476135254
32	1.0	4.3489551899256185e-05	1.0	1.0	1.0	0.9205767512321472	3.430919647216797	0.9630091786384583	0.7057521939277649	0.6242661476135254
33	1.0	3.785203807638027e-05	1.0	1.0	1.0	0.9210655093193054	3.4581689834594727	0.9635722637176514	0.7088888883590698	0.6242661476135254
34	1.0	3.298006413388066e-05	1.0	1.0	1.0	0.9210655093193054	3.4831976890563965	0.9635722637176514	0.7088888883590698	0.6242661476135254
35	1.0	2.872294862754643e-05	1.0	1.0	1.0	0.9208211302757263	3.5088388919830322	0.9632981419563293	0.707317054271698	0.6242661476135254
36	1.0	2.501305061741732e-05	1.0	1.0	1.0	0.9208211302757263	3.5332109928131104	0.9632981419563293	0.707317054271698	0.6242661476135254
37	1.0	2.1796948203700595e-05	1.0	1.0	1.0	0.9205767512321472	3.558264970779419	0.9630140662193298	0.7057521939277649	0.6242661476135254
38	1.0	1.8982962501468137e-05	1.0	1.0	1.0	0.9208211302757263	3.5835628509521484	0.9633029103279114	0.707317054271698	0.6242661476135254
39	1.0	1.6540927390451543e-05	1.0	1.0	1.0	0.9205767512321472	3.6054818630218506	0.9633029103279114	0.7066666483879089	0.6223092079162598
40	1.0	1.4430374903895427e-05	1.0	1.0	1.0	0.9205767512321472	3.6297361850738525	0.9635770320892334	0.7075892686843872	0.6203522682189941
41	1.0	1.257695839740336e-05	1.0	1.0	1.0	0.9205767512321472	3.6534600257873535	0.9635770320892334	0.7075892686843872	0.6203522682189941
42	1.0	1.0974404176522512e-05	1.0	1.0	1.0	0.9205767512321472	3.67515230178833	0.9635770320892334	0.7075892686843872	0.6203522682189941
43	1.0	9.560818398313131e-06	1.0	1.0	1.0	0.9205767512321472	3.6970717906951904	0.9635674357414246	0.7075892686843872	0.6203522682189941
44	1.0	8.335862730746157e-06	1.0	1.0	1.0	0.9203323721885681	3.718661308288574	0.9638566970825195	0.7078651785850525	0.6164383292198181
45	1.0	7.266349712153897e-06	1.0	1.0	1.0	0.920087993144989	3.7397494316101074	0.9635776877403259	0.7062780261039734	0.6164383292198181
46	1.0	6.337567810987821e-06	1.0	1.0	1.0	0.920087993144989	3.760547399520874	0.9635776877403259	0.7062780261039734	0.6164383292198181
47	1.0	5.527424036699813e-06	1.0	1.0	1.0	0.920087993144989	3.781926155090332	0.9635776877403259	0.7062780261039734	0.6164383292198181
48	1.0	4.8255697038257495e-06	1.0	1.0	1.0	0.920087993144989	3.802872657775879	0.9635776877403259	0.7062780261039734	0.6164383292198181
49	1.0	4.214049113215879e-06	1.0	1.0	1.0	0.920087993144989	3.822246551513672	0.9635776877403259	0.7062780261039734	0.6164383292198181
