epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	0.99371337890625	0.030259380117058754	0.9935740828514099	0.9394960999488831	0.9949266910552979	0.8977109789848328	3.900135040283203	0.9313988089561462	0.4497290849685669	0.5616541504859924
27	0.9905359148979187	0.048460930585861206	0.9905543327331543	0.9127423763275146	0.9906050562858582	0.9132900834083557	4.197624683380127	0.9511942863464355	0.522409975528717	0.534586489200592
28	0.9929617047309875	0.03296135738492012	0.9928512573242188	0.9329805970191956	0.9939872026443481	0.9095319509506226	4.058995723724365	0.9442374110221863	0.502010703086853	0.5631579160690308
29	0.9959171414375305	0.021116528660058975	0.9958300590515137	0.959833562374115	0.996805727481842	0.9240177869796753	4.8840460777282715	0.9666362404823303	0.5983754396438599	0.49849623441696167
30	0.9955754280090332	0.021591832861304283	0.9955437183380127	0.9571970105171204	0.9958662390708923	0.9056371450424194	4.306761741638184	0.9422773718833923	0.482828289270401	0.5390977263450623
31	0.9942942261695862	0.02884743921458721	0.9942042231559753	0.945198118686676	0.9949266910552979	0.9195080399513245	4.534640312194824	0.9595112204551697	0.5616883039474487	0.5203007459640503
32	0.9912704825401306	0.042545825242996216	0.9911754131317139	0.9184206128120422	0.9921082258224487	0.9227878451347351	4.731597423553467	0.9650620818138123	0.5883392095565796	0.5007518529891968
33	0.9949092268943787	0.02620668150484562	0.9948877692222595	0.9509874582290649	0.9953024983406067	0.9191663861274719	4.523674011230469	0.958202064037323	0.5581947565078735	0.530075192451477
34	0.9951483607292175	0.023433391004800797	0.9950534105300903	0.9527318477630615	0.9960541129112244	0.9202596545219421	4.531335353851318	0.9587238430976868	0.5645288825035095	0.5360902547836304
35	0.9969249963760376	0.015184885822236538	0.9968289732933044	0.9691605567932129	0.9979330897331238	0.927160918712616	5.202813148498535	0.9712302088737488	0.6281553506851196	0.4864661693572998
36	0.9953704476356506	0.02467367611825466	0.9953293204307556	0.9552911520004272	0.9956783056259155	0.9195080399513245	4.770394325256348	0.9601894617080688	0.5626029372215271	0.5135338306427002
37	0.9935938119888306	0.031648531556129456	0.9934955835342407	0.9386416077613831	0.9945509433746338	0.9249743819236755	5.009261608123779	0.9673163890838623	0.6050724387168884	0.5022556185722351
38	0.9940379858016968	0.02710963971912861	0.9939663410186768	0.9428316950798035	0.9947388172149658	0.9223095178604126	4.84501314163208	0.9625638723373413	0.5810243487358093	0.5203007459640503
39	0.9967029690742493	0.018679076805710793	0.9966285228729248	0.967207133769989	0.9975572824478149	0.9190980792045593	4.9486284255981445	0.9596827626228333	0.5598360896110535	0.5135338306427002
40	0.995302140712738	0.022942619398236275	0.9952482581138611	0.9542754292488098	0.9960541129112244	0.9273658990859985	5.394529819488525	0.9715080261230469	0.6302438974380493	0.48571428656578064
41	0.996361255645752	0.019102735444903374	0.9963752031326294	0.964877188205719	0.9962419867515564	0.9206696152687073	4.86517858505249	0.960786759853363	0.5696619749069214	0.5195488929748535
42	0.9970958828926086	0.01512595172971487	0.9969837069511414	0.970588207244873	0.9983088970184326	0.9233344793319702	4.959028244018555	0.9641098380088806	0.5893470644950867	0.5157894492149353
43	0.9974204301834106	0.012581754475831985	0.9973397254943848	0.9739688634872437	0.9983088970184326	0.9261359572410583	5.253149032592773	0.9666226506233215	0.6093063950538635	0.5218045115470886
44	0.9947725534439087	0.026197420433163643	0.9947270154953003	0.9499461650848389	0.9949266910552979	0.9242910742759705	5.304627895355225	0.9673469662666321	0.6014625430107117	0.49473685026168823
45	0.9941062927246094	0.030741939321160316	0.9940741062164307	0.9439786076545715	0.994175136089325	0.9169798493385315	4.83781623840332	0.9555374383926392	0.5441967844963074	0.5323308110237122
46	0.9950800538063049	0.0261878352612257	0.995017409324646	0.9525350332260132	0.9954904317855835	0.919849693775177	4.839211463928223	0.9588673710823059	0.562649667263031	0.530075192451477
47	0.9964637756347656	0.018790503963828087	0.9964475631713867	0.9655925631523132	0.9966177940368652	0.9169798493385315	4.827642917633057	0.9549747109413147	0.5437928438186646	0.5368421077728271
48	0.9971470832824707	0.01707581616938114	0.997148871421814	0.9721560478210449	0.9971815347671509	0.9123334288597107	4.5302839279174805	0.9480529427528381	0.5164220929145813	0.5556390881538391
49	0.9959171414375305	0.019702818244695663	0.9959056973457336	0.9605000615119934	0.9960541129112244	0.9182780981063843	4.657240867614746	0.9549533724784851	0.55014967918396	0.5526315569877625
