epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
32	0.9998750686645508	0.0005373630556277931	1.0	1.0	0.9998126029968262	0.7507492303848267	1.554504156112671	0.6222346425056458	0.8128742575645447	0.8134831190109253
33	0.9998750686645508	0.0007255244418047369	0.9996549487113953	0.999812662601471	1.0	0.751748263835907	1.567063331604004	0.6294987201690674	0.8155120611190796	0.8112359642982483
34	0.9998750686645508	0.0005244089988991618	1.0	1.0	0.9998126029968262	0.7512487769126892	1.5806905031204224	0.6233507394790649	0.8134831190109253	0.8134831190109253
35	0.9998750686645508	0.0007286370382644236	0.9996549487113953	0.999812662601471	1.0	0.7522477507591248	1.5904394388198853	0.6293803453445435	0.8156508803367615	0.8119850158691406
36	0.9998750686645508	0.0005696587031707168	1.0	1.0	0.9998126029968262	0.7532467246055603	1.5937068462371826	0.6232154965400696	0.8145101070404053	0.8157303333282471
37	0.9998750686645508	0.0009822434512898326	0.9996549487113953	0.999812662601471	1.0	0.7507492303848267	1.5902200937271118	0.6270143389701843	0.8142856955528259	0.8112359642982483
38	0.9998750686645508	0.0003909683437086642	1.0	1.0	0.9998126029968262	0.7522477507591248	1.6114221811294556	0.6259893774986267	0.8142322301864624	0.8142322301864624
39	0.9998750686645508	0.000462693307781592	0.9996549487113953	0.999812662601471	1.0	0.7507492303848267	1.6231735944747925	0.6222747564315796	0.8128742575645447	0.8134831190109253
40	0.9998750686645508	0.00034315985976718366	1.0	1.0	0.9998126029968262	0.7502497434616089	1.6398473978042603	0.6193987131118774	0.8117998242378235	0.8142322301864624
41	0.9998750686645508	0.00035984598798677325	0.9996549487113953	0.999812662601471	1.0	0.7492507696151733	1.6547493934631348	0.6190267205238342	0.8110530376434326	0.8134831190109253
42	0.9998750686645508	0.0002933745563495904	1.0	1.0	0.9998126029968262	0.7502497434616089	1.6688363552093506	0.6190267205238342	0.8113348484039307	0.8149812817573547
43	0.9997501969337463	0.00030601443722844124	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7507492303848267	1.6806578636169434	0.6190267205238342	0.811475396156311	0.8157303333282471
44	0.9997501969337463	0.000282349152257666	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7507492303848267	1.6947704553604126	0.6190267205238342	0.811475396156311	0.8157303333282471
45	0.9997501969337463	0.0002912475902121514	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7502497434616089	1.707696557044983	0.6175386309623718	0.8108711838722229	0.8157303333282471
46	0.9997501969337463	0.0002770113933365792	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7507492303848267	1.7205266952514648	0.6175386309623718	0.8110119104385376	0.8164793848991394
47	0.9997501969337463	0.00028393525280989707	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7507492303848267	1.7322793006896973	0.6175386309623718	0.8110119104385376	0.8164793848991394
48	0.9997501969337463	0.0002730491105467081	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7512487769126892	1.7445605993270874	0.6175386309623718	0.8111523985862732	0.8172284364700317
49	0.9997501969337463	0.0002792587038129568	0.9996549487113953	0.9998126029968262	0.9998126029968262	0.7512487769126892	1.756044626235962	0.6160505414009094	0.8106904029846191	0.8179775476455688
