epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.999666690826416	0.0029846203979104757	0.9996393918991089	0.9963503479957581	1.0	0.9733688235282898	0.8995211720466614	0.9886565208435059	0.875	0.8235294222831726
13	1.0	0.0013998023932799697	1.0	1.0	1.0	0.974700391292572	0.9945298433303833	0.990144670009613	0.8888888955116272	0.8235294222831726
14	1.0	0.0010059570195153356	1.0	1.0	1.0	0.974700391292572	0.9977389574050903	0.990144670009613	0.8888888955116272	0.8235294222831726
15	1.0	0.0008445591083727777	1.0	1.0	1.0	0.974700391292572	1.017721176147461	0.990144670009613	0.8888888955116272	0.8235294222831726
16	1.0	0.0007264973828569055	1.0	1.0	1.0	0.974700391292572	1.0331568717956543	0.990144670009613	0.8888888955116272	0.8235294222831726
17	1.0	0.0006355228833854198	1.0	1.0	1.0	0.974700391292572	1.0483425855636597	0.990144670009613	0.8888888955116272	0.8235294222831726
18	1.0	0.0005624438636004925	1.0	1.0	1.0	0.974700391292572	1.06219482421875	0.990144670009613	0.8888888955116272	0.8235294222831726
19	1.0	0.0005022940458729863	1.0	1.0	1.0	0.974700391292572	1.0743573904037476	0.990144670009613	0.8888888955116272	0.8235294222831726
20	1.0	0.00045270094415172935	1.0	1.0	1.0	0.9760319590568542	1.0866422653198242	0.9915571212768555	0.9032257795333862	0.8235294222831726
21	1.0	0.0004105561238247901	1.0	1.0	1.0	0.9760319590568542	1.097762107849121	0.9915571212768555	0.9032257795333862	0.8235294222831726
22	1.0	0.0003750002069864422	1.0	1.0	1.0	0.9760319590568542	1.1085306406021118	0.9915571212768555	0.9032257795333862	0.8235294222831726
23	1.0	0.0003440977307036519	1.0	1.0	1.0	0.9760319590568542	1.1181137561798096	0.9915571212768555	0.9032257795333862	0.8235294222831726
24	1.0	0.000317222933517769	1.0	1.0	1.0	0.9760319590568542	1.1281126737594604	0.9915571212768555	0.9032257795333862	0.8235294222831726
25	1.0	0.00029348148382268846	1.0	1.0	1.0	0.9760319590568542	1.137024998664856	0.9915571212768555	0.9032257795333862	0.8235294222831726
26	1.0	0.0002723362122196704	1.0	1.0	1.0	0.9760319590568542	1.1458772420883179	0.9915571212768555	0.9032257795333862	0.8235294222831726
27	1.0	0.000253367586992681	1.0	1.0	1.0	0.9760319590568542	1.1544420719146729	0.9915571212768555	0.9032257795333862	0.8235294222831726
28	1.0	0.00023642639280296862	1.0	1.0	1.0	0.9760319590568542	1.1627134084701538	0.9915571212768555	0.9032257795333862	0.8235294222831726
29	1.0	0.000221048787352629	1.0	1.0	1.0	0.9760319590568542	1.1705142259597778	0.9915571212768555	0.9032257795333862	0.8235294222831726
30	1.0	0.00020710984244942665	1.0	1.0	1.0	0.9760319590568542	1.1782554388046265	0.9915571212768555	0.9032257795333862	0.8235294222831726
31	1.0	0.00019453260756563395	1.0	1.0	1.0	0.9760319590568542	1.1856697797775269	0.9915571212768555	0.9032257795333862	0.8235294222831726
32	1.0	0.0001829798420658335	1.0	1.0	1.0	0.9760319590568542	1.1922460794448853	0.9915571212768555	0.9032257795333862	0.8235294222831726
33	1.0	0.00017245807975996286	1.0	1.0	1.0	0.9760319590568542	1.199524164199829	0.9915571212768555	0.9032257795333862	0.8235294222831726
34	1.0	0.00016271753702312708	1.0	1.0	1.0	0.9760319590568542	1.206170678138733	0.9915571212768555	0.9032257795333862	0.8235294222831726
35	1.0	0.0001537388889119029	1.0	1.0	1.0	0.9760319590568542	1.2128287553787231	0.9915571212768555	0.9032257795333862	0.8235294222831726
36	1.0	0.0001454217272112146	1.0	1.0	1.0	0.9760319590568542	1.2191742658615112	0.9915571212768555	0.9032257795333862	0.8235294222831726
37	1.0	0.00013773955288343132	1.0	1.0	1.0	0.9760319590568542	1.2251701354980469	0.9915571212768555	0.9032257795333862	0.8235294222831726
38	1.0	0.00013058872718829662	1.0	1.0	1.0	0.9760319590568542	1.2317116260528564	0.9915571212768555	0.9032257795333862	0.8235294222831726
39	1.0	0.00012394633085932583	1.0	1.0	1.0	0.9760319590568542	1.2372044324874878	0.9915571212768555	0.9032257795333862	0.8235294222831726
40	1.0	0.00011776743485825136	1.0	1.0	1.0	0.9760319590568542	1.2431261539459229	0.9915571212768555	0.9032257795333862	0.8235294222831726
41	1.0	0.00011198755964869633	1.0	1.0	1.0	0.9760319590568542	1.2488672733306885	0.9915571212768555	0.9032257795333862	0.8235294222831726
42	1.0	0.00010660492262104526	1.0	1.0	1.0	0.9760319590568542	1.254407286643982	0.9915571212768555	0.9032257795333862	0.8235294222831726
43	1.0	0.0001015302914311178	1.0	1.0	1.0	0.9760319590568542	1.2599951028823853	0.9915571212768555	0.9032257795333862	0.8235294222831726
44	1.0	9.679399227024987e-05	1.0	1.0	1.0	0.9760319590568542	1.2655562162399292	0.9915571212768555	0.9032257795333862	0.8235294222831726
45	1.0	9.23404295463115e-05	1.0	1.0	1.0	0.9760319590568542	1.2707266807556152	0.9915571212768555	0.9032257795333862	0.8235294222831726
46	1.0	8.816889021545649e-05	1.0	1.0	1.0	0.9760319590568542	1.2758030891418457	0.9915571212768555	0.9032257795333862	0.8235294222831726
47	1.0	8.422383689321578e-05	1.0	1.0	1.0	0.9760319590568542	1.2811050415039062	0.9915571212768555	0.9032257795333862	0.8235294222831726
48	1.0	8.053489727899432e-05	1.0	1.0	1.0	0.9760319590568542	1.286336064338684	0.9915571212768555	0.9032257795333862	0.8235294222831726
49	1.0	7.703867595409974e-05	1.0	1.0	1.0	0.9760319590568542	1.2908909320831299	0.9915571212768555	0.9032257795333862	0.8235294222831726
