epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
36	1.0	0.00022044996148906648	1.0	1.0	1.0	0.7529597282409668	1.4432708024978638	0.8813910484313965	0.5086206793785095	0.37223973870277405
37	1.0	0.00020471049356274307	1.0	1.0	1.0	0.7529597282409668	1.4538465738296509	0.8813910484313965	0.5086206793785095	0.37223973870277405
38	1.0	0.00019044392684008926	1.0	1.0	1.0	0.7529597282409668	1.4646306037902832	0.8813910484313965	0.5086206793785095	0.37223973870277405
39	1.0	0.0001773849071469158	1.0	1.0	1.0	0.7529597282409668	1.4748568534851074	0.8823344111442566	0.508695662021637	0.3690851628780365
40	1.0	0.00016551198496017605	1.0	1.0	1.0	0.7513812184333801	1.4851042032241821	0.8823344111442566	0.5043859481811523	0.3627760112285614
41	1.0	0.00015454999811481684	1.0	1.0	1.0	0.7513812184333801	1.4952757358551025	0.8823344111442566	0.5043859481811523	0.3627760112285614
42	1.0	0.0001445293746655807	1.0	1.0	1.0	0.7521705031394958	1.5049538612365723	0.8833344578742981	0.5066079497337341	0.3627760112285614
43	1.0	0.0001353654806734994	1.0	1.0	1.0	0.7521705031394958	1.5145671367645264	0.8833344578742981	0.5066079497337341	0.3627760112285614
44	1.0	0.00012692803284153342	1.0	1.0	1.0	0.7521705031394958	1.5242804288864136	0.8833344578742981	0.5066079497337341	0.3627760112285614
45	1.0	0.00011915605136891827	1.0	1.0	1.0	0.7529597282409668	1.533534288406372	0.8852575421333313	0.5089285969734192	0.35962146520614624
46	1.0	0.00011192372039658949	1.0	1.0	1.0	0.7537490129470825	1.5429607629776	0.8863939046859741	0.5112107396125793	0.35962146520614624
47	1.0	0.00010523771197767928	1.0	1.0	1.0	0.7537490129470825	1.5521141290664673	0.8863939046859741	0.5112107396125793	0.35962146520614624
48	1.0	9.90570115391165e-05	1.0	1.0	1.0	0.7537490129470825	1.5609546899795532	0.8863939046859741	0.5112107396125793	0.35962146520614624
49	1.0	9.331425098935142e-05	1.0	1.0	1.0	0.7537490129470825	1.5698765516281128	0.8863939046859741	0.5112107396125793	0.35962146520614624
