epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	1.0	0.00018952044774778187	1.0	1.0	1.0	0.9113149642944336	5.144868850708008	0.9685105085372925	0.584269642829895	0.39694657921791077
30	1.0	0.00017007393762469292	1.0	1.0	1.0	0.9113149642944336	5.1854472160339355	0.9685105085372925	0.584269642829895	0.39694657921791077
31	1.0	0.00015299554797820747	1.0	1.0	1.0	0.9113149642944336	5.225493431091309	0.9685105085372925	0.584269642829895	0.39694657921791077
32	1.0	0.0001378063898300752	1.0	1.0	1.0	0.911697268486023	5.263207912445068	0.9689238667488098	0.5875706076622009	0.39694657921791077
33	1.0	0.00012435618555173278	1.0	1.0	1.0	0.911697268486023	5.300168514251709	0.9689238667488098	0.5875706076622009	0.39694657921791077
34	1.0	0.00011227568029426038	1.0	1.0	1.0	0.9113149642944336	5.33647346496582	0.9689238667488098	0.5852272510528564	0.39312976598739624
35	1.0	0.0001016284732031636	1.0	1.0	1.0	0.9113149642944336	5.370460510253906	0.9689238667488098	0.5852272510528564	0.39312976598739624
36	1.0	9.196284372592345e-05	1.0	1.0	1.0	0.910932719707489	5.405162334442139	0.9689238667488098	0.5828571319580078	0.3893129825592041
37	1.0	8.3351660578046e-05	1.0	1.0	1.0	0.910932719707489	5.436835765838623	0.9689238667488098	0.5828571319580078	0.3893129825592041
38	1.0	7.551668386440724e-05	1.0	1.0	1.0	0.910932719707489	5.470307350158691	0.9689238667488098	0.5828571319580078	0.3893129825592041
39	1.0	6.857015250716358e-05	1.0	1.0	1.0	0.9113149642944336	5.503039360046387	0.9693236947059631	0.5862069129943848	0.3893129825592041
40	1.0	6.219243368832394e-05	1.0	1.0	1.0	0.9113149642944336	5.533444404602051	0.9693236947059631	0.5862069129943848	0.3893129825592041
41	1.0	5.653717744280584e-05	1.0	1.0	1.0	0.9113149642944336	5.562655925750732	0.9693236947059631	0.5862069129943848	0.3893129825592041
42	1.0	5.1354778406675905e-05	1.0	1.0	1.0	0.9113149642944336	5.591878890991211	0.9693236947059631	0.5862069129943848	0.3893129825592041
43	1.0	4.667830216931179e-05	1.0	1.0	1.0	0.9120795130729675	5.620282173156738	0.9701647162437439	0.5930232405662537	0.3893129825592041
44	1.0	4.246699245413765e-05	1.0	1.0	1.0	0.9120795130729675	5.646548748016357	0.9701647162437439	0.5930232405662537	0.3893129825592041
45	1.0	3.862650191877037e-05	1.0	1.0	1.0	0.9120795130729675	5.6745524406433105	0.9701647162437439	0.5930232405662537	0.3893129825592041
46	1.0	3.514038326102309e-05	1.0	1.0	1.0	0.9120795130729675	5.701387882232666	0.9701647162437439	0.5930232405662537	0.3893129825592041
47	1.0	3.1984876841306686e-05	1.0	1.0	1.0	0.9120795130729675	5.72769832611084	0.9701647162437439	0.5930232405662537	0.3893129825592041
48	1.0	2.912519448727835e-05	1.0	1.0	1.0	0.9120795130729675	5.753864288330078	0.9701647162437439	0.5930232405662537	0.3893129825592041
49	1.0	2.6508789233048446e-05	1.0	1.0	1.0	0.9120795130729675	5.780876159667969	0.9701647162437439	0.5930232405662537	0.3893129825592041
