epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
17	1.0	0.0008121516439132392	1.0	1.0	1.0	0.9428571462631226	2.554873466491699	0.9752897024154663	0.7593985199928284	0.6273291707038879
18	1.0	0.0006638866034336388	1.0	1.0	1.0	0.9422360062599182	2.6222033500671387	0.9752897024154663	0.7575757503509521	0.6211180090904236
19	1.0	0.0005484783323481679	1.0	1.0	1.0	0.9422360062599182	2.68514084815979	0.9752897024154663	0.7575757503509521	0.6211180090904236
20	1.0	0.0004579559899866581	1.0	1.0	1.0	0.9422360062599182	2.7483644485473633	0.9752897024154663	0.7575757503509521	0.6211180090904236
21	1.0	0.0003855481627397239	1.0	1.0	1.0	0.9422360062599182	2.8044044971466064	0.9752897024154663	0.7575757503509521	0.6211180090904236
22	1.0	0.00032772193662822247	1.0	1.0	1.0	0.9416149258613586	2.85754656791687	0.9752897024154663	0.7557252049446106	0.6149068474769592
23	1.0	0.0002801421214826405	1.0	1.0	1.0	0.9416149258613586	2.9068660736083984	0.9752897024154663	0.7557252049446106	0.6149068474769592
24	1.0	0.00024132223916240036	1.0	1.0	1.0	0.9422360062599182	2.9550509452819824	0.9759528636932373	0.7615384459495544	0.6149068474769592
25	1.0	0.00020909940940327942	1.0	1.0	1.0	0.9422360062599182	3.0029118061065674	0.9759528636932373	0.7615384459495544	0.6149068474769592
26	1.0	0.00018217263277620077	1.0	1.0	1.0	0.9428571462631226	3.044060468673706	0.9766276478767395	0.7674418687820435	0.6149068474769592
27	1.0	0.00015943146718200296	1.0	1.0	1.0	0.9428571462631226	3.0845465660095215	0.9766276478767395	0.7674418687820435	0.6149068474769592
28	1.0	0.0001400903711328283	1.0	1.0	1.0	0.9428571462631226	3.1232705116271973	0.9766276478767395	0.7674418687820435	0.6149068474769592
29	1.0	0.00012377151870168746	1.0	1.0	1.0	0.9428571462631226	3.1601696014404297	0.9766276478767395	0.7674418687820435	0.6149068474769592
30	1.0	0.00010963436943711713	1.0	1.0	1.0	0.9428571462631226	3.196276903152466	0.9766276478767395	0.7674418687820435	0.6149068474769592
31	1.0	9.7505675512366e-05	1.0	1.0	1.0	0.9428571462631226	3.2270443439483643	0.9766276478767395	0.7674418687820435	0.6149068474769592
32	1.0	8.70880248839967e-05	1.0	1.0	1.0	0.9428571462631226	3.2619309425354004	0.9766276478767395	0.7674418687820435	0.6149068474769592
33	1.0	7.790215022396296e-05	1.0	1.0	1.0	0.9428571462631226	3.290241003036499	0.9766276478767395	0.7674418687820435	0.6149068474769592
34	1.0	6.996102456469089e-05	1.0	1.0	1.0	0.9428571462631226	3.3202273845672607	0.9766276478767395	0.7674418687820435	0.6149068474769592
35	1.0	6.295920320553705e-05	1.0	1.0	1.0	0.9428571462631226	3.348872661590576	0.9766276478767395	0.7674418687820435	0.6149068474769592
36	1.0	5.678548404830508e-05	1.0	1.0	1.0	0.9428571462631226	3.373793363571167	0.9766276478767395	0.7674418687820435	0.6149068474769592
37	1.0	5.135687388246879e-05	1.0	1.0	1.0	0.9428571462631226	3.397709846496582	0.9766276478767395	0.7674418687820435	0.6149068474769592
38	1.0	4.65599587187171e-05	1.0	1.0	1.0	0.9428571462631226	3.4218435287475586	0.9766276478767395	0.7674418687820435	0.6149068474769592
39	1.0	4.230205013300292e-05	1.0	1.0	1.0	0.9434782862663269	3.446460723876953	0.9773269295692444	0.7734375	0.6149068474769592
40	1.0	3.849665154120885e-05	1.0	1.0	1.0	0.9434782862663269	3.4668214321136475	0.9773269295692444	0.7734375	0.6149068474769592
41	1.0	3.512726107146591e-05	1.0	1.0	1.0	0.9434782862663269	3.490192413330078	0.9773269295692444	0.7734375	0.6149068474769592
42	1.0	3.2085077691590413e-05	1.0	1.0	1.0	0.9434782862663269	3.50883150100708	0.9773269295692444	0.7734375	0.6149068474769592
43	1.0	2.9378275939961895e-05	1.0	1.0	1.0	0.9434782862663269	3.527297258377075	0.9773269295692444	0.7734375	0.6149068474769592
44	1.0	2.693784517759923e-05	1.0	1.0	1.0	0.9434782862663269	3.5492608547210693	0.9773269295692444	0.7734375	0.6149068474769592
45	1.0	2.471878360665869e-05	1.0	1.0	1.0	0.9434782862663269	3.5653765201568604	0.9773269295692444	0.7734375	0.6149068474769592
46	1.0	2.2732867364538833e-05	1.0	1.0	1.0	0.9440993666648865	3.585923910140991	0.9779679179191589	0.7795275449752808	0.6149068474769592
47	1.0	2.091612623189576e-05	1.0	1.0	1.0	0.9440993666648865	3.6016674041748047	0.9779679179191589	0.7795275449752808	0.6149068474769592
48	1.0	1.92735005839495e-05	1.0	1.0	1.0	0.9440993666648865	3.614694118499756	0.9779679179191589	0.7795275449752808	0.6149068474769592
49	1.0	1.778908153937664e-05	1.0	1.0	1.0	0.9440993666648865	3.6337013244628906	0.9779679179191589	0.7795275449752808	0.6149068474769592
