epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
38	1.0	0.0002673434792086482	1.0	1.0	1.0	0.8663967847824097	0.6673573851585388	0.7417507171630859	0.878962516784668	0.9270516633987427
39	1.0	0.0002526146708987653	1.0	1.0	1.0	0.8663967847824097	0.6712480783462524	0.7417507171630859	0.878962516784668	0.9270516633987427
40	1.0	0.00023897892970126122	1.0	1.0	1.0	0.8684210777282715	0.6748614311218262	0.7417507171630859	0.8793103694915771	0.9300912022590637
41	1.0	0.00022644306591246277	1.0	1.0	1.0	0.8684210777282715	0.6787038445472717	0.7417507171630859	0.8793103694915771	0.9300912022590637
42	1.0	0.00021480642317328602	1.0	1.0	1.0	0.8684210777282715	0.6821695566177368	0.7417507171630859	0.8793103694915771	0.9300912022590637
43	1.0	0.00020398161723278463	1.0	1.0	1.0	0.8684210777282715	0.6857312321662903	0.7417507171630859	0.8793103694915771	0.9300912022590637
44	1.0	0.00019398557196836919	1.0	1.0	1.0	0.8684210777282715	0.6891894340515137	0.7417507171630859	0.8793103694915771	0.9300912022590637
45	1.0	0.0001846758386818692	1.0	1.0	1.0	0.8684210777282715	0.6926984190940857	0.7417507171630859	0.8793103694915771	0.9300912022590637
46	1.0	0.00017599531565792859	1.0	1.0	1.0	0.8684210777282715	0.6958351731300354	0.7417507171630859	0.8793103694915771	0.9300912022590637
47	1.0	0.0001678794651525095	1.0	1.0	1.0	0.8684210777282715	0.6992268562316895	0.7417507171630859	0.8793103694915771	0.9300912022590637
48	1.0	0.00016026887169573456	1.0	1.0	1.0	0.8684210777282715	0.7023561596870422	0.7417507171630859	0.8793103694915771	0.9300912022590637
49	1.0	0.00015312402683775872	1.0	1.0	1.0	0.8684210777282715	0.7056776285171509	0.7417507171630859	0.8793103694915771	0.9300912022590637
