epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.9525073766708374	0.13854868710041046	0.9895483255386353	0.9044941067695618	0.6932681202888489	0.8937538266181946	0.433025062084198	0.9580042362213135	0.6015191078186035	0.4443075954914093
14	0.9538970589637756	0.13393481075763702	0.9895756840705872	0.9060739278793335	0.7041800618171692	0.8921974301338196	0.4496273994445801	0.9564327001571655	0.591881513595581	0.44293925166130066
15	0.95539790391922	0.12956538796424866	0.9897861480712891	0.9090632200241089	0.7146815061569214	0.891684353351593	0.46587079763412476	0.9554514288902283	0.5880758762359619	0.4454022943973541
16	0.9565994739532471	0.12576739490032196	0.9899144768714905	0.9110450744628906	0.7234384417533875	0.8891872763633728	0.4860838055610657	0.9515499472618103	0.5716508030891418	0.4525177776813507
17	0.9578694105148315	0.12142942100763321	0.9897804856300354	0.9110847115516663	0.7346583008766174	0.8843299150466919	0.5150248408317566	0.9428806900978088	0.5426380634307861	0.47454842925071716
18	0.9588443040847778	0.11852893978357315	0.9898505806922913	0.9125952124595642	0.7418074607849121	0.8886570334434509	0.5227975845336914	0.9504648447036743	0.5679264664649963	0.4564860463142395
19	0.9595840573310852	0.11503434926271439	0.9898200631141663	0.9129164218902588	0.7480331063270569	0.8872374892234802	0.5333072543144226	0.9515368938446045	0.5629512071609497	0.4374657869338989
20	0.9603366255760193	0.11237343400716782	0.9897522926330566	0.9130038619041443	0.7546008229255676	0.8868954181671143	0.5582005977630615	0.9479149580001831	0.557676374912262	0.4597701132297516
21	0.9615210294723511	0.10945500433444977	0.9898528456687927	0.9148727059364319	0.7631866931915283	0.8876821398735046	0.5733565092086792	0.9498613476753235	0.5630853176116943	0.4525177776813507
22	0.9623762369155884	0.10644038766622543	0.990095853805542	0.9171940684318542	0.7683861255645752	0.8863651752471924	0.5944212675094604	0.9482383131980896	0.5556859970092773	0.4533388018608093
23	0.9627781510353088	0.10423681139945984	0.9898038506507874	0.9154490828514099	0.7736881971359253	0.8885373473167419	0.6109826564788818	0.950793981552124	0.5678504109382629	0.4529283046722412
24	0.9635093212127686	0.10162078589200974	0.989995539188385	0.9173723459243774	0.7781692743301392	0.8814223408699036	0.6500325798988342	0.9393618106842041	0.5284824371337891	0.4760536253452301
25	0.9649417400360107	0.09859899431467056	0.9904914498329163	0.9217628240585327	0.7862762808799744	0.87959223985672	0.6696138381958008	0.9385038614273071	0.5204081535339355	0.4675697982311249
26	0.9653864502906799	0.09676901251077652	0.9901514053344727	0.9197744131088257	0.7921940088272095	0.8848258852958679	0.6821305155754089	0.9466615319252014	0.5475637912750244	0.4521072804927826
27	0.9658012390136719	0.09496577829122543	0.9900044202804565	0.9192529320716858	0.7963672280311584	0.8871177434921265	0.6677727103233337	0.951955258846283	0.5628774166107178	0.43363437056541443
28	0.966707706451416	0.09215880185365677	0.9903583526611328	0.9221714735031128	0.8012930154800415	0.8868440985679626	0.699927031993866	0.9502286911010742	0.5597994923591614	0.44321292638778687
29	0.9673020839691162	0.0907433032989502	0.9902087450027466	0.9216704964637756	0.8070055246353149	0.8842272758483887	0.7081722617149353	0.9459267854690552	0.5443621277809143	0.4525177776813507
30	0.9680332541465759	0.08864554017782211	0.9904654622077942	0.9238020777702332	0.8111787438392639	0.881524920463562	0.7196059226989746	0.9415346384048462	0.5299105048179626	0.46182265877723694
31	0.9684309363365173	0.0871787816286087	0.9903972744941711	0.923682451248169	0.8147704601287842	0.8797804117202759	0.733945906162262	0.9387472867965698	0.5213074684143066	0.46702244877815247
32	0.9687901139259338	0.0859682634472847	0.9905067086219788	0.9246853590011597	0.816857099533081	0.8811144828796387	0.7386005520820618	0.9429178237915039	0.5287949442863464	0.4485495388507843
33	0.9694357514381409	0.08378095179796219	0.9904622435569763	0.924861490726471	0.8222959637641907	0.882927417755127	0.7501521706581116	0.9436626434326172	0.537176787853241	0.45771756768226624
34	0.969923198223114	0.08240247517824173	0.9905204772949219	0.9256787896156311	0.8256824016571045	0.8738113045692444	0.8084036111831665	0.9290367960929871	0.4951348304748535	0.4874110519886017
35	0.9703764319419861	0.08081825077533722	0.9905259609222412	0.9258495569229126	0.8294451832771301	0.8770609498023987	0.8026430606842041	0.9348342418670654	0.5088365077972412	0.472769558429718
36	0.9714582562446594	0.07871385663747787	0.9906948208808899	0.9276912212371826	0.8369022607803345	0.8771464824676514	0.8174901604652405	0.9346739649772644	0.509168267250061	0.47495895624160767
37	0.9720697402954102	0.07739020884037018	0.9909839034080505	0.9300273060798645	0.8397414088249207	0.8770096302032471	0.8342181444168091	0.9345784783363342	0.5085865259170532	0.47413793206214905
38	0.9717960357666016	0.07659350335597992	0.9907637238502502	0.9283605813980103	0.8391256928443909	0.8749059438705444	0.8527660369873047	0.9312011003494263	0.49957385659217834	0.48125341534614563
39	0.972719669342041	0.07501696795225143	0.990912139415741	0.9299744367599487	0.845419704914093	0.8776595592498779	0.8423731923103333	0.936272144317627	0.5116000771522522	0.4677066206932068
40	0.9728864431381226	0.07350250333547592	0.990833580493927	0.9295927882194519	0.8472668528556824	0.875761091709137	0.8678451776504517	0.9323717951774597	0.5031582117080688	0.4796113967895508
41	0.9737415909767151	0.07165078818798065	0.9911741614341736	0.9323074817657471	0.8517821431159973	0.8804816603660583	0.8882357478141785	0.9410292506217957	0.5251651406288147	0.4568965435028076
42	0.9736176133155823	0.07217525690793991	0.9908955097198486	0.9304591417312622	0.8526715636253357	0.8727338314056396	0.9188222289085388	0.927273690700531	0.4909016191959381	0.4909687936306
43	0.974006712436676	0.07068756967782974	0.9912431240081787	0.9328846335411072	0.8534582853317261	0.8758637309074402	0.9225492477416992	0.9325928688049316	0.5035960674285889	0.47906404733657837
44	0.9746737480163574	0.06835592538118362	0.9913462400436401	0.9340806603431702	0.8579393625259399	0.8692275881767273	0.9451555609703064	0.9229119420051575	0.4776158928871155	0.49343186616897583
45	0.9745711088180542	0.06828773021697998	0.9910613298416138	0.9320568442344666	0.8592050075531006	0.8668160438537598	0.9679691791534424	0.9197164177894592	0.46903684735298157	0.4964422583580017
46	0.9752039909362793	0.06718742102384567	0.9912271499633789	0.9334517121315002	0.8631730079650879	0.8737087249755859	0.967388391494751	0.9295760989189148	0.4946689009666443	0.48248493671417236
47	0.9759393930435181	0.06583261489868164	0.9918595552444458	0.938026487827301	0.864643931388855	0.8716905117034912	0.9831870794296265	0.9266022443771362	0.48673775792121887	0.4871373772621155
48	0.9764226078987122	0.06443817168474197	0.9918712973594666	0.9384149312973022	0.8683724403381348	0.8725456595420837	1.006019949913025	0.9275563955307007	0.4900963008403778	0.487547904253006
49	0.9767646789550781	0.06336834281682968	0.9917628765106201	0.937950849533081	0.8717930912971497	0.8685776591300964	1.0210038423538208	0.922159731388092	0.4752240478992462	0.49343186616897583
