epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
28	1.0	0.00010970084986183792	1.0	1.0	1.0	0.9144168496131897	5.7243123054504395	0.9693424701690674	0.6031128168106079	0.4189189076423645
29	1.0	9.503103501629084e-05	1.0	1.0	1.0	0.91495680809021	5.773690700531006	0.9699223637580872	0.6078431606292725	0.4189189076423645
30	1.0	8.249898382928222e-05	1.0	1.0	1.0	0.91495680809021	5.821503162384033	0.9699223637580872	0.6078431606292725	0.4189189076423645
31	1.0	7.157360960263759e-05	1.0	1.0	1.0	0.915766716003418	5.8646626472473145	0.970798671245575	0.6150793433189392	0.4189189076423645
32	1.0	6.223085074452683e-05	1.0	1.0	1.0	0.915766716003418	5.907700538635254	0.970798671245575	0.6150793433189392	0.4189189076423645
33	1.0	5.411821621237323e-05	1.0	1.0	1.0	0.915766716003418	5.947915077209473	0.9708267450332642	0.6150793433189392	0.4189189076423645
34	1.0	4.710552821052261e-05	1.0	1.0	1.0	0.9160367250442505	5.989148139953613	0.9711140990257263	0.6175298690795898	0.4189189076423645
35	1.0	4.103291576029733e-05	1.0	1.0	1.0	0.915766716003418	6.030259609222412	0.9711140990257263	0.6159999966621399	0.4162162244319916
36	1.0	3.572688001440838e-05	1.0	1.0	1.0	0.915766716003418	6.06982421875	0.9711140990257263	0.6159999966621399	0.4162162244319916
37	1.0	3.111363548669033e-05	1.0	1.0	1.0	0.915766716003418	6.109288215637207	0.9711140990257263	0.6159999966621399	0.4162162244319916
38	1.0	2.7099973522126675e-05	1.0	1.0	1.0	0.915766716003418	6.148582935333252	0.9714521765708923	0.6169354915618896	0.41351351141929626
39	1.0	2.3605971364304423e-05	1.0	1.0	1.0	0.9152267575263977	6.188266277313232	0.9711443185806274	0.6129032373428345	0.41081079840660095
40	1.0	2.0541458070511e-05	1.0	1.0	1.0	0.915766716003418	6.226987361907959	0.9717650413513184	0.6178861856460571	0.41081079840660095
41	1.0	1.788122062862385e-05	1.0	1.0	1.0	0.9160367250442505	6.264914035797119	0.9720523953437805	0.6204081773757935	0.41081079840660095
42	1.0	1.5573061318718828e-05	1.0	1.0	1.0	0.9163066744804382	6.303380966186523	0.9720523953437805	0.6219512224197388	0.41351351141929626
43	1.0	1.3574027434515301e-05	1.0	1.0	1.0	0.9163066744804382	6.341108322143555	0.9720523953437805	0.6219512224197388	0.41351351141929626
44	1.0	1.1831329175038263e-05	1.0	1.0	1.0	0.9163066744804382	6.377063751220703	0.9720523953437805	0.6219512224197388	0.41351351141929626
45	1.0	1.031424653774593e-05	1.0	1.0	1.0	0.9163066744804382	6.4127984046936035	0.9720523953437805	0.6219512224197388	0.41351351141929626
46	1.0	8.987450200947933e-06	1.0	1.0	1.0	0.9160367250442505	6.44826602935791	0.9720523953437805	0.6204081773757935	0.41081079840660095
47	1.0	7.840824764571153e-06	1.0	1.0	1.0	0.9160367250442505	6.483315944671631	0.9720523953437805	0.6204081773757935	0.41081079840660095
48	1.0	6.8345293584570754e-06	1.0	1.0	1.0	0.9165766835212708	6.516543388366699	0.9726683497428894	0.6255143880844116	0.41081079840660095
49	1.0	5.9682706705643795e-06	1.0	1.0	1.0	0.917116641998291	6.547814846038818	0.9732897281646729	0.6307054162025452	0.41081079840660095
