epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	1.0	0.0009260444203391671	1.0	1.0	1.0	0.7341417670249939	1.1881567239761353	0.8311973214149475	0.6146496534347534	0.5406162738800049
19	1.0	0.0008046303992159665	1.0	1.0	1.0	0.7360074520111084	1.2061115503311157	0.8355409502983093	0.6193548440933228	0.5378151535987854
20	1.0	0.0007096207118593156	1.0	1.0	1.0	0.736940324306488	1.2218347787857056	0.8380735516548157	0.6221498250961304	0.5350140333175659
21	1.0	0.0006322687841020525	1.0	1.0	1.0	0.7378731369972229	1.2367238998413086	0.8394104242324829	0.6241829991340637	0.5350140333175659
22	1.0	0.0005684382631443441	1.0	1.0	1.0	0.7388059496879578	1.2505805492401123	0.8411929607391357	0.6262295246124268	0.5350140333175659
23	1.0	0.0005142915179021657	1.0	1.0	1.0	0.7378731369972229	1.2633984088897705	0.8411929607391357	0.625	0.5322129130363464
24	1.0	0.0004676808603107929	1.0	1.0	1.0	0.7378731369972229	1.2754392623901367	0.8411929607391357	0.625	0.5322129130363464
25	1.0	0.00042761137592606246	1.0	1.0	1.0	0.736940324306488	1.2865965366363525	0.8397582769393921	0.6229507923126221	0.5322129130363464
26	1.0	0.0003926357894670218	1.0	1.0	1.0	0.7360074520111084	1.2971439361572266	0.8397582769393921	0.6217105388641357	0.529411792755127
27	1.0	0.0003618397458922118	1.0	1.0	1.0	0.7360074520111084	1.307594895362854	0.8397582769393921	0.6217105388641357	0.529411792755127
28	1.0	0.00033449759939685464	1.0	1.0	1.0	0.7360074520111084	1.3173267841339111	0.8397582769393921	0.6217105388641357	0.529411792755127
29	1.0	0.00031010949169285595	1.0	1.0	1.0	0.7360074520111084	1.3268959522247314	0.8397582769393921	0.6217105388641357	0.529411792755127
30	1.0	0.0002881535328924656	1.0	1.0	1.0	0.7350746393203735	1.3358423709869385	0.8383235335350037	0.6196721196174622	0.529411792755127
31	1.0	0.0002684278297238052	1.0	1.0	1.0	0.7350746393203735	1.344718337059021	0.8383235335350037	0.6196721196174622	0.529411792755127
32	1.0	0.00025042641209438443	1.0	1.0	1.0	0.7350746393203735	1.3532497882843018	0.8383235335350037	0.6196721196174622	0.529411792755127
33	1.0	0.00023416556359734386	1.0	1.0	1.0	0.7360074520111084	1.3615574836730957	0.8383235335350037	0.6209150552749634	0.5322129130363464
34	1.0	0.0002192403335357085	1.0	1.0	1.0	0.7360074520111084	1.3695329427719116	0.8383235335350037	0.6209150552749634	0.5322129130363464
35	1.0	0.00020565315207932144	1.0	1.0	1.0	0.736940324306488	1.3774508237838745	0.8383235335350037	0.6221498250961304	0.5350140333175659
36	1.0	0.00019307482580188662	1.0	1.0	1.0	0.736940324306488	1.3850336074829102	0.8383235335350037	0.6221498250961304	0.5350140333175659
37	1.0	0.0001815346913645044	1.0	1.0	1.0	0.7378731369972229	1.3926023244857788	0.8383235335350037	0.6233766078948975	0.5378151535987854
38	1.0	0.00017086885054595768	1.0	1.0	1.0	0.7378731369972229	1.399965763092041	0.8383235335350037	0.6233766078948975	0.5378151535987854
39	1.0	0.00016101128130685538	1.0	1.0	1.0	0.7378731369972229	1.4072002172470093	0.8383235335350037	0.6233766078948975	0.5378151535987854
40	1.0	0.0001518599601695314	1.0	1.0	1.0	0.7378731369972229	1.4142463207244873	0.8383235335350037	0.6233766078948975	0.5378151535987854
41	1.0	0.00014339364133775234	1.0	1.0	1.0	0.7397388219833374	1.4209948778152466	0.8411502838134766	0.6274510025978088	0.5378151535987854
42	1.0	0.00013550462608691305	1.0	1.0	1.0	0.7397388219833374	1.428033471107483	0.8411502838134766	0.6274510025978088	0.5378151535987854
43	1.0	0.00012816907837986946	1.0	1.0	1.0	0.7397388219833374	1.4346263408660889	0.8411502838134766	0.6274510025978088	0.5378151535987854
44	1.0	0.00012132725532865152	1.0	1.0	1.0	0.7397388219833374	1.4412163496017456	0.8411502838134766	0.6274510025978088	0.5378151535987854
45	1.0	0.00011494945647427812	1.0	1.0	1.0	0.7397388219833374	1.4477906227111816	0.8411502838134766	0.6274510025978088	0.5378151535987854
46	1.0	0.00010898869368247688	1.0	1.0	1.0	0.7397388219833374	1.4541969299316406	0.8411502838134766	0.6274510025978088	0.5378151535987854
47	1.0	0.00010338331776438281	1.0	1.0	1.0	0.7397388219833374	1.460548996925354	0.8411502838134766	0.6274510025978088	0.5378151535987854
48	1.0	9.813650831347331e-05	1.0	1.0	1.0	0.7406716346740723	1.4666742086410522	0.8426585793495178	0.6295081973075867	0.5378151535987854
49	1.0	9.321772085968405e-05	1.0	1.0	1.0	0.7406716346740723	1.472877025604248	0.8426585793495178	0.6295081973075867	0.5378151535987854
