epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9868175387382507	0.0649724155664444	0.9856084585189819	0.9346103072166443	0.9902029633522034	0.8423507213592529	3.39760422706604	0.9611631035804749	0.5597484111785889	0.24929971992969513
12	0.9962669014930725	0.030547380447387695	0.9957329034805298	0.9794097542762756	0.998600423336029	0.8344216346740723	3.320432424545288	0.9382543563842773	0.5045045018196106	0.3137255012989044
13	0.9997667074203491	0.011082339100539684	0.9997073411941528	0.9986023902893066	1.0	0.8278917670249939	3.179445505142212	0.9204688668251038	0.4779411852359772	0.3641456663608551
14	1.0	0.004177880007773638	1.0	1.0	1.0	0.8316231369972229	3.3770878314971924	0.9250227212905884	0.49242424964904785	0.3641456663608551
15	1.0	0.0025606814306229353	1.0	1.0	1.0	0.8339552283287048	3.531323194503784	0.9278244972229004	0.5019304752349854	0.3641456663608551
16	1.0	0.0019610077142715454	1.0	1.0	1.0	0.8344216346740723	3.6410653591156006	0.9294905066490173	0.5039370059967041	0.35854342579841614
17	1.0	0.0015863766893744469	1.0	1.0	1.0	0.8348880410194397	3.7273306846618652	0.9300454258918762	0.5059288740158081	0.35854342579841614
18	1.0	0.001319848233833909	1.0	1.0	1.0	0.8353545069694519	3.8078038692474365	0.9311255216598511	0.5080000162124634	0.35574230551719666
19	1.0	0.0011182596208527684	1.0	1.0	1.0	0.8353545069694519	3.8782312870025635	0.9316911101341248	0.5080645084381104	0.3529411852359772
20	1.0	0.0009588034590706229	1.0	1.0	1.0	0.8358209133148193	3.9440362453460693	0.9322566986083984	0.5101214647293091	0.3529411852359772
21	1.0	0.0008306396775878966	1.0	1.0	1.0	0.8358209133148193	4.004158973693848	0.932791531085968	0.5102040767669678	0.3501400649547577
22	1.0	0.0007250630296766758	1.0	1.0	1.0	0.8358209133148193	4.059689521789551	0.932791531085968	0.5102040767669678	0.3501400649547577
23	1.0	0.0006369150942191482	1.0	1.0	1.0	0.8367537260055542	4.116451740264893	0.9339452981948853	0.5144032835960388	0.3501400649547577
24	1.0	0.0005614763940684497	1.0	1.0	1.0	0.8362873196601868	4.169177532196045	0.9334105849266052	0.5122950673103333	0.3501400649547577
25	1.0	0.0004969025030732155	1.0	1.0	1.0	0.8358209133148193	4.220134735107422	0.9334105849266052	0.5102880597114563	0.3473389446735382
26	1.0	0.0004409341199789196	1.0	1.0	1.0	0.8358209133148193	4.267935276031494	0.9339761734008789	0.5103734731674194	0.3445378243923187
27	1.0	0.0003925638447981328	1.0	1.0	1.0	0.8358209133148193	4.311823844909668	0.9339761734008789	0.5103734731674194	0.3445378243923187
28	1.0	0.0003502233885228634	1.0	1.0	1.0	0.8362873196601868	4.355038642883301	0.9345529079437256	0.512499988079071	0.3445378243923187
29	1.0	0.0003129917604383081	1.0	1.0	1.0	0.8362873196601868	4.397082805633545	0.9345529079437256	0.512499988079071	0.3445378243923187
30	1.0	0.00028027864755131304	1.0	1.0	1.0	0.8362873196601868	4.437648773193359	0.9345529079437256	0.512499988079071	0.3445378243923187
31	1.0	0.000251114834100008	1.0	1.0	1.0	0.8367537260055542	4.479080677032471	0.9351184964179993	0.5146443247795105	0.3445378243923187
32	1.0	0.00022523311781696975	1.0	1.0	1.0	0.8367537260055542	4.518380165100098	0.9356532096862793	0.5147679448127747	0.34173670411109924
33	1.0	0.00020213825337123126	1.0	1.0	1.0	0.8372201323509216	4.558873176574707	0.9356532096862793	0.5168067216873169	0.3445378243923187
34	1.0	0.00018149943207390606	1.0	1.0	1.0	0.8372201323509216	4.597378253936768	0.9356532096862793	0.5168067216873169	0.3445378243923187
35	1.0	0.00016307199257425964	1.0	1.0	1.0	0.8367537260055542	4.636129379272461	0.9350982904434204	0.5146443247795105	0.3445378243923187
36	1.0	0.00014638577704317868	1.0	1.0	1.0	0.8367537260055542	4.675188064575195	0.9350982904434204	0.5146443247795105	0.3445378243923187
37	1.0	0.00013156076602172107	1.0	1.0	1.0	0.8367537260055542	4.712245941162109	0.9350467920303345	0.5146443247795105	0.3445378243923187
38	1.0	0.00011818403436336666	1.0	1.0	1.0	0.8367537260055542	4.749276161193848	0.9350467920303345	0.5146443247795105	0.3445378243923187
39	1.0	0.0001061570510501042	1.0	1.0	1.0	0.8367537260055542	4.787773132324219	0.9350467920303345	0.5146443247795105	0.3445378243923187
40	1.0	9.533696720609441e-05	1.0	1.0	1.0	0.8372201323509216	4.825376510620117	0.9356017112731934	0.5168067216873169	0.3445378243923187
41	1.0	8.568860357627273e-05	1.0	1.0	1.0	0.8372201323509216	4.8623127937316895	0.9356017112731934	0.5168067216873169	0.3445378243923187
42	1.0	7.693601219216362e-05	1.0	1.0	1.0	0.8372201323509216	4.897119998931885	0.9356017112731934	0.5168067216873169	0.3445378243923187
43	1.0	6.913087418070063e-05	1.0	1.0	1.0	0.8376865386962891	4.9335036277771	0.93617844581604	0.5189873576164246	0.3445378243923187
44	1.0	6.209917773958296e-05	1.0	1.0	1.0	0.8381530046463013	4.968592166900635	0.9367551207542419	0.5211864113807678	0.3445378243923187
45	1.0	5.577819320023991e-05	1.0	1.0	1.0	0.8386194109916687	5.005000114440918	0.9373100996017456	0.5234042406082153	0.3445378243923187
46	1.0	5.0131071475334466e-05	1.0	1.0	1.0	0.8386194109916687	5.038968563079834	0.9373100996017456	0.5234042406082153	0.3445378243923187
47	1.0	4.505890319705941e-05	1.0	1.0	1.0	0.8386194109916687	5.074728965759277	0.9373100996017456	0.5234042406082153	0.3445378243923187
48	1.0	4.0510029066354036e-05	1.0	1.0	1.0	0.8390858173370361	5.108973503112793	0.9373100996017456	0.5254237055778503	0.3473389446735382
49	1.0	3.6433044442674145e-05	1.0	1.0	1.0	0.8386194109916687	5.143143177032471	0.9373100996017456	0.5234042406082153	0.3445378243923187
