epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	0.9997320175170898	0.0034935357980430126	0.9998979568481445	0.9993742108345032	0.9987491965293884	0.8495891094207764	1.018078327178955	0.9395951628684998	0.46125462651252747	0.3125
16	0.9998213052749634	0.0018654144369065762	0.9999078512191772	0.9993746280670166	0.9993746280670166	0.8485172986984253	1.0460244417190552	0.9378555417060852	0.45652174949645996	0.3149999976158142
17	1.0	0.0006465926999226213	1.0	1.0	1.0	0.8503037095069885	1.1052966117858887	0.9414482116699219	0.463878333568573	0.3050000071525574
18	1.0	0.00041386624798178673	1.0	1.0	1.0	0.8513755202293396	1.1404805183410645	0.9430760741233826	0.4689922332763672	0.30250000953674316
19	1.0	0.000317620811983943	1.0	1.0	1.0	0.852090060710907	1.1648502349853516	0.9438966512680054	0.47265625	0.30250000953674316
20	1.0	0.0002589902142062783	1.0	1.0	1.0	0.852090060710907	1.186181902885437	0.9435047507286072	0.4728682041168213	0.3050000071525574
21	1.0	0.00021761158131994307	1.0	1.0	1.0	0.8513755202293396	1.204795479774475	0.9429435133934021	0.4689922332763672	0.30250000953674316
22	1.0	0.00018614711007103324	1.0	1.0	1.0	0.8517327904701233	1.222557783126831	0.9433891177177429	0.47081711888313293	0.30250000953674316
23	1.0	0.00016117455379571766	1.0	1.0	1.0	0.852090060710907	1.238313913345337	0.9437957406044006	0.47265625	0.30250000953674316
24	1.0	0.00014068793097976595	1.0	1.0	1.0	0.852090060710907	1.2538487911224365	0.9437957406044006	0.47265625	0.30250000953674316
25	1.0	0.000123613586765714	1.0	1.0	1.0	0.8524473309516907	1.2685942649841309	0.9442245364189148	0.4745098054409027	0.30250000953674316
26	1.0	0.00010905671661021188	1.0	1.0	1.0	0.8528046011924744	1.2828786373138428	0.944653332233429	0.4763779640197754	0.30250000953674316
27	1.0	9.676167246652767e-05	1.0	1.0	1.0	0.8528046011924744	1.2967734336853027	0.944653332233429	0.4763779640197754	0.30250000953674316
28	1.0	8.612353121861815e-05	1.0	1.0	1.0	0.8528046011924744	1.3095941543579102	0.944653332233429	0.4763779640197754	0.30250000953674316
29	1.0	7.684173760935664e-05	1.0	1.0	1.0	0.8528046011924744	1.3226338624954224	0.944653332233429	0.4763779640197754	0.30250000953674316
30	1.0	6.871011282783002e-05	1.0	1.0	1.0	0.8524473309516907	1.3355623483657837	0.9442245364189148	0.4745098054409027	0.30250000953674316
31	1.0	6.15260869381018e-05	1.0	1.0	1.0	0.8524473309516907	1.3481520414352417	0.9442006945610046	0.4745098054409027	0.30250000953674316
32	1.0	5.5158390750875697e-05	1.0	1.0	1.0	0.8513755202293396	1.361022710800171	0.942971408367157	0.4689922332763672	0.30250000953674316
33	1.0	4.9498190492158756e-05	1.0	1.0	1.0	0.8513755202293396	1.3734443187713623	0.9433632493019104	0.46875	0.30000001192092896
34	1.0	4.4540807721205056e-05	1.0	1.0	1.0	0.8517327904701233	1.3860690593719482	0.9437921047210693	0.47058823704719543	0.30000001192092896
35	1.0	4.007738607469946e-05	1.0	1.0	1.0	0.8517327904701233	1.3983995914459229	0.9433632493019104	0.47081711888313293	0.30250000953674316
36	1.0	3.6034020013175905e-05	1.0	1.0	1.0	0.8517327904701233	1.411095142364502	0.9433632493019104	0.47081711888313293	0.30250000953674316
37	1.0	3.2485026167705655e-05	1.0	1.0	1.0	0.8513755202293396	1.4229567050933838	0.9429500699043274	0.4689922332763672	0.30250000953674316
38	1.0	2.929457332356833e-05	1.0	1.0	1.0	0.852090060710907	1.4351156949996948	0.9433632493019104	0.4728682041168213	0.3050000071525574
39	1.0	2.642633808136452e-05	1.0	1.0	1.0	0.8524473309516907	1.4472821950912476	0.943808913230896	0.4747081696987152	0.3050000071525574
40	1.0	2.385496009082999e-05	1.0	1.0	1.0	0.8524473309516907	1.4594154357910156	0.943808913230896	0.4747081696987152	0.3050000071525574
41	1.0	2.1529489458771423e-05	1.0	1.0	1.0	0.852090060710907	1.4715633392333984	0.9433718323707581	0.4728682041168213	0.3050000071525574
42	1.0	1.9436223738011904e-05	1.0	1.0	1.0	0.852090060710907	1.4834333658218384	0.9433718323707581	0.4728682041168213	0.3050000071525574
43	1.0	1.7561224012752064e-05	1.0	1.0	1.0	0.852090060710907	1.495450735092163	0.9433718323707581	0.4728682041168213	0.3050000071525574
44	1.0	1.58631428348599e-05	1.0	1.0	1.0	0.852090060710907	1.5074594020843506	0.9433718323707581	0.4728682041168213	0.3050000071525574
45	1.0	1.4335674677568022e-05	1.0	1.0	1.0	0.8524473309516907	1.5194042921066284	0.943808913230896	0.4747081696987152	0.3050000071525574
46	1.0	1.295356014452409e-05	1.0	1.0	1.0	0.8524473309516907	1.5314042568206787	0.943808913230896	0.4747081696987152	0.3050000071525574
47	1.0	1.172033171314979e-05	1.0	1.0	1.0	0.8528046011924744	1.5429894924163818	0.943808913230896	0.4767441749572754	0.3075000047683716
48	1.0	1.0586953976599034e-05	1.0	1.0	1.0	0.8528046011924744	1.554782748222351	0.943808913230896	0.4767441749572754	0.3075000047683716
49	1.0	9.577209311828483e-06	1.0	1.0	1.0	0.8524473309516907	1.5667107105255127	0.9433718323707581	0.4749034643173218	0.3075000047683716
