epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
20	0.991641104221344	0.041744474321603775	0.9912394285202026	0.9576524496078491	0.993790328502655	0.8527304530143738	4.148881435394287	0.9304262399673462	0.5709302425384521	0.46895894408226013
21	0.991641104221344	0.039157647639513016	0.9913001656532288	0.958074152469635	0.993312656879425	0.8242318034172058	3.5999770164489746	0.8804252743721008	0.47611063718795776	0.5425024032592773
22	0.9900887608528137	0.045602310448884964	0.9898551106452942	0.9511915445327759	0.9914019703865051	0.8221620917320251	3.707759141921997	0.8803303837776184	0.47068676352500916	0.5367717146873474
23	0.9918003678321838	0.036484282463788986	0.9915153384208679	0.9587462544441223	0.99355149269104	0.8097436428070068	3.5888586044311523	0.8623514771461487	0.44342508912086487	0.5539637207984924
24	0.9914023280143738	0.04008692130446434	0.9912627935409546	0.9573830962181091	0.9925961494445801	0.8315554857254028	4.05950927734375	0.8947558999061584	0.49493086338043213	0.5128939747810364
25	0.9917605519294739	0.0368548259139061	0.9913854002952576	0.9585253596305847	0.99355149269104	0.8056042194366455	3.636751651763916	0.8550635576248169	0.4354599416255951	0.5606494545936584
26	0.9933925271034241	0.030629809945821762	0.9931804537773132	0.9670150876045227	0.994268000125885	0.8240725994110107	3.936309576034546	0.8807501196861267	0.4756711423397064	0.5415472984313965
27	0.9951837062835693	0.022471217438578606	0.9949592351913452	0.9754443168640137	0.9961786270141602	0.8436554670333862	4.431609630584717	0.9130906462669373	0.5329949259757996	0.5014326572418213
28	0.9951040744781494	0.024294154718518257	0.9949015378952026	0.9752104878425598	0.9959397912025452	0.8290081024169922	4.163204669952393	0.8889967203140259	0.4882710576057434	0.5367717146873474
29	0.9959001541137695	0.020181141793727875	0.9958688020706177	0.9800187945365906	0.9957009553909302	0.8348988890647888	4.328495979309082	0.9008545279502869	0.5047892928123474	0.503342866897583
30	0.9943478107452393	0.02544248104095459	0.9942726492881775	0.9719953536987305	0.9947456121444702	0.8462028503417969	4.840500354766846	0.9176512956619263	0.5432230234146118	0.48615092039108276
31	0.9962584376335144	0.018906837329268456	0.9960145950317383	0.9805118441581726	0.9973728060722351	0.8563923239707947	5.138206481933594	0.9345073699951172	0.5878787636756897	0.4632282853126526
32	0.9911634922027588	0.03883350268006325	0.9910252690315247	0.9571132063865662	0.9914019703865051	0.8183410167694092	4.18870735168457	0.8705991506576538	0.462816447019577	0.5587392449378967
33	0.993193507194519	0.03336862102150917	0.9930793642997742	0.9663260579109192	0.993790328502655	0.8417449593544006	4.7068095207214355	0.9120734333992004	0.5273478031158447	0.4880611300468445
34	0.9945070147514343	0.025923006236553192	0.9942528605461121	0.9720214605331421	0.9957009553909302	0.8469988703727722	4.8070878982543945	0.9208682179450989	0.5473568439483643	0.4746896028518677
35	0.9984476566314697	0.009892303496599197	0.998307466506958	0.9914692044258118	0.999283492565155	0.8541633486747742	5.170798301696777	0.9308491945266724	0.5773317813873291	0.467048704624176
36	0.9991641044616699	0.0049216486513614655	0.9990110993385315	0.9950094819068909	1.0	0.8492278456687927	5.0408220291137695	0.9199753403663635	0.5535331964492798	0.493791788816452
37	0.9996815919876099	0.0032022851519286633	0.9996594786643982	0.9983305335044861	0.999761164188385	0.8469988703727722	5.109530448913574	0.9185114502906799	0.5461373329162598	0.48615092039108276
38	0.9999203681945801	0.0019598135259002447	0.9999000430107117	0.9995225667953491	1.0	0.8436554670333862	5.00557279586792	0.9113253951072693	0.5328614711761475	0.503342866897583
39	0.9999203681945801	0.001253355760127306	0.9999000430107117	0.9995225667953491	1.0	0.8417449593544006	5.037754535675049	0.9089515209197998	0.5264207124710083	0.5042979717254639
40	0.9998806118965149	0.0015443682204931974	0.9999000430107117	0.9995224475860596	0.999761164188385	0.8419041633605957	5.12895393371582	0.9090386629104614	0.5269461274147034	0.5042979717254639
41	0.9999203681945801	0.001415815087966621	0.9999000430107117	0.9995225667953491	1.0	0.843018651008606	5.16657829284668	0.9101622700691223	0.5305305123329163	0.5062082409858704
42	0.9999203681945801	0.0013606857974082232	0.9999000430107117	0.9995225667953491	1.0	0.843177855014801	5.213312149047852	0.9106923937797546	0.531187117099762	0.5042979717254639
43	0.9999203681945801	0.0013404072960838675	0.9999000430107117	0.9995225667953491	1.0	0.8433370590209961	5.25499153137207	0.9108678102493286	0.5317220687866211	0.5042979717254639
44	0.9999203681945801	0.0013265690067782998	0.9999000430107117	0.9995225667953491	1.0	0.8434962630271912	5.294088363647461	0.9109118580818176	0.5321931838989258	0.5052530765533447
45	0.9999203681945801	0.0013161282986402512	0.9999000430107117	0.9995225667953491	1.0	0.8436554670333862	5.331918716430664	0.9112628698348999	0.5327951312065125	0.5042979717254639
46	0.9999203681945801	0.0013078817864879966	0.9999000430107117	0.9995225667953491	1.0	0.8436554670333862	5.3699631690979	0.911248505115509	0.5327951312065125	0.5042979717254639
47	0.9999203681945801	0.0013012114213779569	0.9999000430107117	0.9995225667953491	1.0	0.8434962630271912	5.404922962188721	0.9110729098320007	0.5322580933570862	0.5042979717254639
48	0.9999203681945801	0.001295721740461886	0.9999000430107117	0.9995225667953491	1.0	0.843018651008606	5.439641952514648	0.9110873341560364	0.530839204788208	0.5014326572418213
49	0.9999203681945801	0.0012911574449390173	0.9999000430107117	0.9995225667953491	1.0	0.843177855014801	5.4730329513549805	0.9112709760665894	0.5313765406608582	0.5014326572418213
