epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.0007311832159757614	1.0	1.0	1.0	0.8894177079200745	5.639173984527588	0.9599419236183167	0.4128440320491791	0.2521008551120758
17	1.0	0.0005747238756157458	1.0	1.0	1.0	0.8894177079200745	5.788482189178467	0.9599587321281433	0.4128440320491791	0.2521008551120758
18	1.0	0.0004569225711748004	1.0	1.0	1.0	0.8896976709365845	5.9326605796813965	0.9608797430992126	0.4131455421447754	0.24649859964847565
19	1.0	0.00036439276300370693	1.0	1.0	1.0	0.8896976709365845	6.071905136108398	0.9611824750900269	0.4123222827911377	0.24369747936725616
20	1.0	0.0002909750328399241	1.0	1.0	1.0	0.8896976709365845	6.203785419464111	0.9611924290657043	0.4123222827911377	0.24369747936725616
21	1.0	0.0002320596540812403	1.0	1.0	1.0	0.8896976709365845	6.3342742919921875	0.961495041847229	0.4114832580089569	0.24089635908603668
22	1.0	0.00018519716104492545	1.0	1.0	1.0	0.8902575373649597	6.4559197425842285	0.9619989395141602	0.41545894742012024	0.24089635908603668
23	1.0	0.000147980113979429	1.0	1.0	1.0	0.8902575373649597	6.570257186889648	0.9619989395141602	0.41545894742012024	0.24089635908603668
24	1.0	0.00011864351108670235	1.0	1.0	1.0	0.8905375003814697	6.6771626472473145	0.9623068571090698	0.41747573018074036	0.24089635908603668
25	1.0	9.542572661302984e-05	1.0	1.0	1.0	0.8902575373649597	6.777888298034668	0.9620041847229004	0.41545894742012024	0.24089635908603668
26	1.0	7.718794222455472e-05	1.0	1.0	1.0	0.8905375003814697	6.8718743324279785	0.9623068571090698	0.41747573018074036	0.24089635908603668
27	1.0	6.274511542869732e-05	1.0	1.0	1.0	0.8899775743484497	6.959105014801025	0.9620092511177063	0.4126213490962982	0.2380952388048172
28	1.0	5.1248276577098295e-05	1.0	1.0	1.0	0.8902575373649597	7.042097568511963	0.9623225331306458	0.4146341383457184	0.2380952388048172
29	1.0	4.208739483146928e-05	1.0	1.0	1.0	0.8902575373649597	7.119149208068848	0.9620198607444763	0.41545894742012024	0.24089635908603668
30	1.0	3.473796823527664e-05	1.0	1.0	1.0	0.8908174633979797	7.192673206329346	0.9626358151435852	0.41951218247413635	0.24089635908603668
31	1.0	2.88176834146725e-05	1.0	1.0	1.0	0.8908174633979797	7.261794090270996	0.9626358151435852	0.41951218247413635	0.24089635908603668
32	1.0	2.402646714472212e-05	1.0	1.0	1.0	0.8908174633979797	7.327840328216553	0.9626358151435852	0.41951218247413635	0.24089635908603668
33	1.0	2.0103203496546485e-05	1.0	1.0	1.0	0.8910974264144897	7.39153528213501	0.9629384279251099	0.4215686321258545	0.24089635908603668
34	1.0	1.6909312762436457e-05	1.0	1.0	1.0	0.8910974264144897	7.451483726501465	0.9629384279251099	0.4215686321258545	0.24089635908603668
35	1.0	1.4268477571022231e-05	1.0	1.0	1.0	0.8913773894309998	7.510665416717529	0.9632411003112793	0.4236453175544739	0.24089635908603668
36	1.0	1.2083069123036694e-05	1.0	1.0	1.0	0.8913773894309998	7.568007469177246	0.9632411003112793	0.4236453175544739	0.24089635908603668
37	1.0	1.026797508529853e-05	1.0	1.0	1.0	0.8916573524475098	7.6245951652526855	0.9635245203971863	0.42574256658554077	0.24089635908603668
38	1.0	8.752492249186616e-06	1.0	1.0	1.0	0.8916573524475098	7.677979469299316	0.9635245203971863	0.42574256658554077	0.24089635908603668
39	1.0	7.486629783670651e-06	1.0	1.0	1.0	0.8916573524475098	7.730782985687256	0.9635245203971863	0.42574256658554077	0.24089635908603668
40	1.0	6.417953500204021e-06	1.0	1.0	1.0	0.8913773894309998	7.783565044403076	0.9635245203971863	0.42288556694984436	0.2380952388048172
41	1.0	5.520265403902158e-06	1.0	1.0	1.0	0.8913773894309998	7.834286212921143	0.9635245203971863	0.42288556694984436	0.2380952388048172
42	1.0	4.754338533530245e-06	1.0	1.0	1.0	0.8916573524475098	7.883753299713135	0.9638434052467346	0.42500001192092896	0.2380952388048172
43	1.0	4.10916891269153e-06	1.0	1.0	1.0	0.8916573524475098	7.931802272796631	0.9638434052467346	0.42500001192092896	0.2380952388048172
44	1.0	3.560968707461143e-06	1.0	1.0	1.0	0.8919373154640198	7.981072425842285	0.9641512632369995	0.4271356761455536	0.2380952388048172
45	1.0	3.090171503572492e-06	1.0	1.0	1.0	0.8919373154640198	8.02735424041748	0.9641512632369995	0.4271356761455536	0.2380952388048172
46	1.0	2.690380824788008e-06	1.0	1.0	1.0	0.8916573524475098	8.072937965393066	0.9638142585754395	0.42500001192092896	0.2380952388048172
47	1.0	2.3476684418710647e-06	1.0	1.0	1.0	0.8916573524475098	8.117953300476074	0.9638142585754395	0.42500001192092896	0.2380952388048172
48	1.0	2.0546551695588278e-06	1.0	1.0	1.0	0.8916573524475098	8.161388397216797	0.9638142585754395	0.42500001192092896	0.2380952388048172
49	1.0	1.8002409660766716e-06	1.0	1.0	1.0	0.8919373154640198	8.202229499816895	0.9642295241355896	0.4271356761455536	0.2380952388048172
