epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
36	1.0	0.00011082352284574881	1.0	1.0	1.0	0.8085913062095642	1.3191169500350952	0.9254847168922424	0.5346534848213196	0.34069401025772095
37	1.0	0.00010244832810712978	1.0	1.0	1.0	0.8085913062095642	1.3281316757202148	0.9254847168922424	0.5346534848213196	0.34069401025772095
38	1.0	9.476724517298862e-05	1.0	1.0	1.0	0.8085913062095642	1.3375225067138672	0.9254847168922424	0.5346534848213196	0.34069401025772095
39	1.0	8.776334288995713e-05	1.0	1.0	1.0	0.8085913062095642	1.3463683128356934	0.9254847168922424	0.5346534848213196	0.34069401025772095
40	1.0	8.132746734190732e-05	1.0	1.0	1.0	0.8079595565795898	1.3552181720733643	0.9246683716773987	0.5320196747779846	0.34069401025772095
41	1.0	7.554756302852184e-05	1.0	1.0	1.0	0.8079595565795898	1.3638856410980225	0.9246683716773987	0.5320196747779846	0.34069401025772095
42	1.0	7.014621223788708e-05	1.0	1.0	1.0	0.8079595565795898	1.3725130558013916	0.9246683716773987	0.5320196747779846	0.34069401025772095
43	1.0	6.522199691971764e-05	1.0	1.0	1.0	0.8073278665542603	1.380855679512024	0.9239136576652527	0.529411792755127	0.34069401025772095
44	1.0	6.071183815947734e-05	1.0	1.0	1.0	0.8073278665542603	1.3893036842346191	0.9239136576652527	0.529411792755127	0.34069401025772095
45	1.0	5.651115861837752e-05	1.0	1.0	1.0	0.8066961169242859	1.397499442100525	0.9231444597244263	0.5268292427062988	0.34069401025772095
46	1.0	5.265568324830383e-05	1.0	1.0	1.0	0.8073278665542603	1.4057927131652832	0.9238716959953308	0.529411792755127	0.34069401025772095
47	1.0	4.9085305363405496e-05	1.0	1.0	1.0	0.8073278665542603	1.4140138626098633	0.9238716959953308	0.529411792755127	0.34069401025772095
48	1.0	4.579607775667682e-05	1.0	1.0	1.0	0.8073278665542603	1.4219210147857666	0.9238716959953308	0.529411792755127	0.34069401025772095
49	1.0	4.27357190346811e-05	1.0	1.0	1.0	0.8073278665542603	1.430158257484436	0.9238716959953308	0.529411792755127	0.34069401025772095
