epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	1.0	0.0001913767191581428	1.0	1.0	1.0	0.8445873260498047	5.733619689941406	0.9379024505615234	0.43396225571632385	0.2874999940395355
30	1.0	0.0001710473734419793	1.0	1.0	1.0	0.844230055809021	5.781188011169434	0.9383013248443604	0.4312977194786072	0.2824999988079071
31	1.0	0.00015300555969588459	1.0	1.0	1.0	0.8435155153274536	5.824599742889404	0.9374806880950928	0.4280303120613098	0.2824999988079071
32	1.0	0.00013718349509872496	1.0	1.0	1.0	0.8435155153274536	5.865341663360596	0.9374806880950928	0.4280303120613098	0.2824999988079071
33	1.0	0.00012309417070355266	1.0	1.0	1.0	0.8435155153274536	5.905907154083252	0.9374288320541382	0.4280303120613098	0.2824999988079071
34	1.0	0.00011060495307901874	1.0	1.0	1.0	0.8435155153274536	5.944127082824707	0.9374288320541382	0.4280303120613098	0.2824999988079071
35	1.0	9.947959915734828e-05	1.0	1.0	1.0	0.8435155153274536	5.982242584228516	0.9374288320541382	0.4280303120613098	0.2824999988079071
36	1.0	8.953028009273112e-05	1.0	1.0	1.0	0.8438727855682373	6.020854949951172	0.9378139972686768	0.42965778708457947	0.2824999988079071
37	1.0	8.068525494309142e-05	1.0	1.0	1.0	0.8438727855682373	6.056988716125488	0.9378139972686768	0.42965778708457947	0.2824999988079071
38	1.0	7.27624210412614e-05	1.0	1.0	1.0	0.8431582450866699	6.091071128845215	0.9373851418495178	0.42585551738739014	0.2800000011920929
39	1.0	6.560627662111074e-05	1.0	1.0	1.0	0.8428009748458862	6.1250762939453125	0.9369863867759705	0.42424243688583374	0.2800000011920929
40	1.0	5.9215813962509856e-05	1.0	1.0	1.0	0.8431582450866699	6.157618522644043	0.9373851418495178	0.42585551738739014	0.2800000011920929
41	1.0	5.342721124179661e-05	1.0	1.0	1.0	0.8435155153274536	6.18793249130249	0.9377838373184204	0.42748090624809265	0.2800000011920929
42	1.0	4.8260724724968895e-05	1.0	1.0	1.0	0.8438727855682373	6.218083381652832	0.938189685344696	0.4291187822818756	0.2800000011920929
43	1.0	4.359825834399089e-05	1.0	1.0	1.0	0.8438727855682373	6.247813701629639	0.938189685344696	0.4291187822818756	0.2800000011920929
44	1.0	3.938935697078705e-05	1.0	1.0	1.0	0.8431582450866699	6.2780232429504395	0.9377979040145874	0.4252873659133911	0.2775000035762787
45	1.0	3.557829404599033e-05	1.0	1.0	1.0	0.8431582450866699	6.306337833404541	0.9377979040145874	0.4252873659133911	0.2775000035762787
46	1.0	3.21881307172589e-05	1.0	1.0	1.0	0.8431582450866699	6.333873271942139	0.9377979040145874	0.4252873659133911	0.2775000035762787
47	1.0	2.9095741410856135e-05	1.0	1.0	1.0	0.8431582450866699	6.361984729766846	0.9377979040145874	0.4252873659133911	0.2775000035762787
48	1.0	2.631461393320933e-05	1.0	1.0	1.0	0.8431582450866699	6.38900899887085	0.9377979040145874	0.4252873659133911	0.2775000035762787
49	1.0	2.3800657800165936e-05	1.0	1.0	1.0	0.8431582450866699	6.415964126586914	0.9377979040145874	0.4252873659133911	0.2775000035762787
