epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	1.0	1.8883651137002744e-05	1.0	1.0	1.0	0.9608141183853149	0.29686668515205383	0.9912776947021484	0.89682537317276	0.6869301199913025
31	1.0	1.6635576685075648e-05	1.0	1.0	1.0	0.9608141183853149	0.29997438192367554	0.9912776947021484	0.89682537317276	0.6869301199913025
32	1.0	1.4690607713419013e-05	1.0	1.0	1.0	0.9611178636550903	0.3029864430427551	0.9916149973869324	0.9003984332084656	0.6869301199913025
33	1.0	1.297424387303181e-05	1.0	1.0	1.0	0.9611178636550903	0.30609503388404846	0.9916149973869324	0.9003984332084656	0.6869301199913025
34	1.0	1.1457385880930815e-05	1.0	1.0	1.0	0.9611178636550903	0.30893200635910034	0.9916149973869324	0.9003984332084656	0.6869301199913025
35	1.0	1.0128632311534602e-05	1.0	1.0	1.0	0.9608141183853149	0.3119902014732361	0.9916149973869324	0.8999999761581421	0.6838905811309814
36	1.0	8.953188626037445e-06	1.0	1.0	1.0	0.9608141183853149	0.3149788975715637	0.9916149973869324	0.8999999761581421	0.6838905811309814
37	1.0	7.90977992437547e-06	1.0	1.0	1.0	0.9608141183853149	0.3181460201740265	0.9916149973869324	0.8999999761581421	0.6838905811309814
38	1.0	6.991440841375152e-06	1.0	1.0	1.0	0.9608141183853149	0.32113417983055115	0.9916149973869324	0.8999999761581421	0.6838905811309814
39	1.0	6.182986453495687e-06	1.0	1.0	1.0	0.9605103135108948	0.3240181803703308	0.9913048148155212	0.8964143395423889	0.6838905811309814
40	1.0	5.461463842948433e-06	1.0	1.0	1.0	0.9605103135108948	0.32716241478919983	0.9913048148155212	0.8964143395423889	0.6838905811309814
41	1.0	4.829557838093024e-06	1.0	1.0	1.0	0.9602065682411194	0.3301132321357727	0.9913048148155212	0.8960000276565552	0.6808510422706604
42	1.0	4.265289135219064e-06	1.0	1.0	1.0	0.9602065682411194	0.3333122432231903	0.9913048148155212	0.8960000276565552	0.6808510422706604
43	1.0	3.765190058402368e-06	1.0	1.0	1.0	0.9602065682411194	0.33637896180152893	0.9913048148155212	0.8960000276565552	0.6808510422706604
44	1.0	3.314591367598041e-06	1.0	1.0	1.0	0.9602065682411194	0.3395635187625885	0.9913048148155212	0.8960000276565552	0.6808510422706604
45	1.0	2.917252913903212e-06	1.0	1.0	1.0	0.959902822971344	0.3425951302051544	0.9913048148155212	0.8955823183059692	0.6778115630149841
46	1.0	2.5649940198491095e-06	1.0	1.0	1.0	0.959902822971344	0.34583690762519836	0.9913048148155212	0.8955823183059692	0.6778115630149841
47	1.0	2.250530769742909e-06	1.0	1.0	1.0	0.959902822971344	0.3491098880767822	0.9913048148155212	0.8955823183059692	0.6778115630149841
48	1.0	1.9730855456145946e-06	1.0	1.0	1.0	0.959902822971344	0.3521132171154022	0.9913048148155212	0.8955823183059692	0.6778115630149841
49	1.0	1.728826759972435e-06	1.0	1.0	1.0	0.9595990180969238	0.35534465312957764	0.9909552335739136	0.8920000195503235	0.6778115630149841
