epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	1.0	0.0004184145655017346	1.0	1.0	1.0	0.9530808329582214	0.3281800448894501	0.9883050322532654	0.8362069129943848	0.6024844646453857
13	1.0	0.0002733540313784033	1.0	1.0	1.0	0.9536461234092712	0.34078994393348694	0.9889208078384399	0.843478262424469	0.6024844646453857
14	1.0	0.000210925645660609	1.0	1.0	1.0	0.9536461234092712	0.35047879815101624	0.9889208078384399	0.843478262424469	0.6024844646453857
15	1.0	0.00017150826170109212	1.0	1.0	1.0	0.954211413860321	0.3584074378013611	0.9895365834236145	0.8508771657943726	0.6024844646453857
16	1.0	0.0001427169918315485	1.0	1.0	1.0	0.954211413860321	0.36566731333732605	0.9895365834236145	0.8508771657943726	0.6024844646453857
17	1.0	0.00012144619540777057	1.0	1.0	1.0	0.954211413860321	0.3720736801624298	0.9895365834236145	0.8508771657943726	0.6024844646453857
18	1.0	0.0001048483100021258	1.0	1.0	1.0	0.954211413860321	0.37786099314689636	0.9895365834236145	0.8508771657943726	0.6024844646453857
19	1.0	9.15963901206851e-05	1.0	1.0	1.0	0.954211413860321	0.3832845389842987	0.9895365834236145	0.8508771657943726	0.6024844646453857
20	1.0	8.075030928011984e-05	1.0	1.0	1.0	0.954211413860321	0.38824719190597534	0.9895365834236145	0.8508771657943726	0.6024844646453857
21	1.0	7.170104800025001e-05	1.0	1.0	1.0	0.954211413860321	0.393016517162323	0.9895365834236145	0.8508771657943726	0.6024844646453857
22	1.0	6.41754741081968e-05	1.0	1.0	1.0	0.9547767043113708	0.3974922001361847	0.9901979565620422	0.8584070801734924	0.6024844646453857
23	1.0	5.767905167886056e-05	1.0	1.0	1.0	0.9553419947624207	0.40172287821769714	0.9901979565620422	0.859649121761322	0.6086956262588501
24	1.0	5.2071070967940614e-05	1.0	1.0	1.0	0.9553419947624207	0.4057118594646454	0.9901979565620422	0.859649121761322	0.6086956262588501
25	1.0	4.7157856897683814e-05	1.0	1.0	1.0	0.9553419947624207	0.40963879227638245	0.9901979565620422	0.859649121761322	0.6086956262588501
26	1.0	4.2869669414358214e-05	1.0	1.0	1.0	0.9553419947624207	0.41331514716148376	0.9901979565620422	0.859649121761322	0.6086956262588501
27	1.0	3.9073373045539483e-05	1.0	1.0	1.0	0.9559072852134705	0.4169958233833313	0.99085932970047	0.8672566413879395	0.6086956262588501
28	1.0	3.573186040739529e-05	1.0	1.0	1.0	0.9559072852134705	0.42048561573028564	0.99085932970047	0.8672566413879395	0.6086956262588501
29	1.0	3.274001574027352e-05	1.0	1.0	1.0	0.9559072852134705	0.4238956868648529	0.99085932970047	0.8672566413879395	0.6086956262588501
30	1.0	3.0078490453888662e-05	1.0	1.0	1.0	0.9559072852134705	0.42724159359931946	0.99085932970047	0.8672566413879395	0.6086956262588501
31	1.0	2.766858051472809e-05	1.0	1.0	1.0	0.9559072852134705	0.4304758608341217	0.99085932970047	0.8672566413879395	0.6086956262588501
32	1.0	2.5505009034532122e-05	1.0	1.0	1.0	0.9559072852134705	0.433636873960495	0.99085932970047	0.8672566413879395	0.6086956262588501
33	1.0	2.352989758946933e-05	1.0	1.0	1.0	0.9553419947624207	0.4366811215877533	0.9901979565620422	0.859649121761322	0.6086956262588501
34	1.0	2.1740110241807997e-05	1.0	1.0	1.0	0.9553419947624207	0.4397359788417816	0.9901979565620422	0.859649121761322	0.6086956262588501
35	1.0	2.012787626881618e-05	1.0	1.0	1.0	0.9553419947624207	0.44258925318717957	0.9901979565620422	0.859649121761322	0.6086956262588501
36	1.0	1.8634575098985806e-05	1.0	1.0	1.0	0.9547767043113708	0.44551482796669006	0.9895485639572144	0.852173924446106	0.6086956262588501
37	1.0	1.728396091493778e-05	1.0	1.0	1.0	0.954211413860321	0.4483232796192169	0.9888871908187866	0.8448275923728943	0.6086956262588501
38	1.0	1.6042287825257517e-05	1.0	1.0	1.0	0.954211413860321	0.4512220621109009	0.9888871908187866	0.8448275923728943	0.6086956262588501
39	1.0	1.4902449947840068e-05	1.0	1.0	1.0	0.954211413860321	0.4539588689804077	0.9888871908187866	0.8448275923728943	0.6086956262588501
40	1.0	1.3854320059181191e-05	1.0	1.0	1.0	0.954211413860321	0.4565960466861725	0.9888871908187866	0.8448275923728943	0.6086956262588501
41	1.0	1.2887177035736386e-05	1.0	1.0	1.0	0.954211413860321	0.45935824513435364	0.9888871908187866	0.8448275923728943	0.6086956262588501
42	1.0	1.1999328307865653e-05	1.0	1.0	1.0	0.954211413860321	0.46198397874832153	0.9888871908187866	0.8448275923728943	0.6086956262588501
43	1.0	1.116981638915604e-05	1.0	1.0	1.0	0.954211413860321	0.4645821154117584	0.9888871908187866	0.8448275923728943	0.6086956262588501
44	1.0	1.0403003216197249e-05	1.0	1.0	1.0	0.954211413860321	0.4671744704246521	0.9888871908187866	0.8448275923728943	0.6086956262588501
45	1.0	9.700206646812148e-06	1.0	1.0	1.0	0.954211413860321	0.4697842597961426	0.9888871908187866	0.8448275923728943	0.6086956262588501
46	1.0	9.047071216627955e-06	1.0	1.0	1.0	0.954211413860321	0.47234904766082764	0.9888871908187866	0.8448275923728943	0.6086956262588501
47	1.0	8.432818503933959e-06	1.0	1.0	1.0	0.954211413860321	0.47496384382247925	0.9888871908187866	0.8448275923728943	0.6086956262588501
48	1.0	7.865503903303761e-06	1.0	1.0	1.0	0.954211413860321	0.47752466797828674	0.9888871908187866	0.8448275923728943	0.6086956262588501
49	1.0	7.338243904086994e-06	1.0	1.0	1.0	0.954211413860321	0.4801381230354309	0.9888871908187866	0.8448275923728943	0.6086956262588501
