epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
22	1.0	7.913027366157621e-05	1.0	1.0	1.0	0.9271165728569031	0.7717163562774658	0.9806281924247742	0.6682027578353882	0.3918918967247009
23	1.0	6.689107249258086e-05	1.0	1.0	1.0	0.9268711805343628	0.7834194302558899	0.9803587794303894	0.6651375889778137	0.3918918967247009
24	1.0	5.6780761951813474e-05	1.0	1.0	1.0	0.9268711805343628	0.7949733138084412	0.9803503751754761	0.6651375889778137	0.3918918967247009
25	1.0	4.842628550250083e-05	1.0	1.0	1.0	0.9271165728569031	0.8061808943748474	0.9803503751754761	0.6666666865348816	0.39459457993507385
26	1.0	4.131840614718385e-05	1.0	1.0	1.0	0.9271165728569031	0.8167161345481873	0.9803503751754761	0.6666666865348816	0.39459457993507385
27	1.0	3.5414061130722985e-05	1.0	1.0	1.0	0.9261349439620972	0.8277248740196228	0.9798116683959961	0.6575342416763306	0.3891891837120056
28	1.0	3.034422297787387e-05	1.0	1.0	1.0	0.9263803958892822	0.8385973572731018	0.9800764918327332	0.6605504751205444	0.3891891837120056
29	1.0	2.6088873710250482e-05	1.0	1.0	1.0	0.9261349439620972	0.8490908145904541	0.9798116683959961	0.6575342416763306	0.3891891837120056
30	1.0	2.240942012576852e-05	1.0	1.0	1.0	0.9261349439620972	0.8594421744346619	0.9798116683959961	0.6575342416763306	0.3891891837120056
31	1.0	1.9297764083603397e-05	1.0	1.0	1.0	0.9261349439620972	0.8698737621307373	0.9798116683959961	0.6575342416763306	0.3891891837120056
32	1.0	1.6627971490379423e-05	1.0	1.0	1.0	0.9261349439620972	0.8802705407142639	0.9798116683959961	0.6575342416763306	0.3891891837120056
33	1.0	1.4327119970403146e-05	1.0	1.0	1.0	0.9263803958892822	0.8905680775642395	0.9800857901573181	0.6605504751205444	0.3891891837120056
34	1.0	1.2364059330138844e-05	1.0	1.0	1.0	0.9261349439620972	0.9006167054176331	0.9798164367675781	0.6575342416763306	0.3891891837120056
35	1.0	1.0659831787052099e-05	1.0	1.0	1.0	0.9261349439620972	0.9108701348304749	0.9798164367675781	0.6575342416763306	0.3891891837120056
36	1.0	9.205425158143044e-06	1.0	1.0	1.0	0.9261349439620972	0.9206458926200867	0.9798164367675781	0.6575342416763306	0.3891891837120056
37	1.0	7.950838153192308e-06	1.0	1.0	1.0	0.9261349439620972	0.930753231048584	0.979820966720581	0.6575342416763306	0.3891891837120056
38	1.0	6.871920049889013e-06	1.0	1.0	1.0	0.9263803958892822	0.9407561421394348	0.9800770878791809	0.6605504751205444	0.3891891837120056
39	1.0	5.938721642451128e-06	1.0	1.0	1.0	0.9258895516395569	0.9503472447395325	0.9795516133308411	0.6545454263687134	0.3891891837120056
40	1.0	5.130431418365333e-06	1.0	1.0	1.0	0.9263803958892822	0.9605713486671448	0.9800770878791809	0.6605504751205444	0.3891891837120056
41	1.0	4.4363405322656035e-06	1.0	1.0	1.0	0.9258895516395569	0.9704989194869995	0.9795429110527039	0.6545454263687134	0.3891891837120056
42	1.0	3.8356783989002e-06	1.0	1.0	1.0	0.9258895516395569	0.980179488658905	0.9795429110527039	0.6545454263687134	0.3891891837120056
43	1.0	3.315748244858696e-06	1.0	1.0	1.0	0.9258895516395569	0.9903479218482971	0.9795429110527039	0.6545454263687134	0.3891891837120056
44	1.0	2.8688662041531643e-06	1.0	1.0	1.0	0.9261349439620972	1.0001143217086792	0.9799335598945618	0.6575342416763306	0.3891891837120056
45	1.0	2.4821893020998687e-06	1.0	1.0	1.0	0.9261349439620972	1.010007619857788	0.9799335598945618	0.6575342416763306	0.3891891837120056
46	1.0	2.1505315999093e-06	1.0	1.0	1.0	0.9261349439620972	1.0197292566299438	0.9799335598945618	0.6575342416763306	0.3891891837120056
47	1.0	1.8605928744364064e-06	1.0	1.0	1.0	0.9263803958892822	1.029990553855896	0.9801939725875854	0.6605504751205444	0.3891891837120056
48	1.0	1.6116636061269674e-06	1.0	1.0	1.0	0.9263803958892822	1.0398831367492676	0.9801939725875854	0.6605504751205444	0.3891891837120056
49	1.0	1.3974772627989296e-06	1.0	1.0	1.0	0.9268711805343628	1.0497190952301025	0.9807242751121521	0.6666666865348816	0.3891891837120056
