epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
21	1.0	0.00031564111122861505	1.0	1.0	1.0	0.9584527015686035	0.36807119846343994	0.980319619178772	0.9594594836235046	0.9141631126403809
22	1.0	0.000287239789031446	1.0	1.0	1.0	0.9584527015686035	0.371968150138855	0.980319619178772	0.9594594836235046	0.9141631126403809
23	1.0	0.00026303500635549426	1.0	1.0	1.0	0.9584527015686035	0.3755946159362793	0.980319619178772	0.9594594836235046	0.9141631126403809
24	1.0	0.00024188420502468944	1.0	1.0	1.0	0.9584527015686035	0.3791329860687256	0.980319619178772	0.9594594836235046	0.9141631126403809
25	1.0	0.0002233694540336728	1.0	1.0	1.0	0.9584527015686035	0.3823537826538086	0.980319619178772	0.9594594836235046	0.9141631126403809
26	1.0	0.00020712349214591086	1.0	1.0	1.0	0.9584527015686035	0.385627418756485	0.980319619178772	0.9594594836235046	0.9141631126403809
27	1.0	0.00019262275600340217	1.0	1.0	1.0	0.9584527015686035	0.38857659697532654	0.980319619178772	0.9594594836235046	0.9141631126403809
28	1.0	0.00017960296827368438	1.0	1.0	1.0	0.9584527015686035	0.3914967179298401	0.980319619178772	0.9594594836235046	0.9141631126403809
29	1.0	0.00016805065388325602	1.0	1.0	1.0	0.9584527015686035	0.39433950185775757	0.980319619178772	0.9594594836235046	0.9141631126403809
30	1.0	0.00015747110592201352	1.0	1.0	1.0	0.9584527015686035	0.39708220958709717	0.980319619178772	0.9594594836235046	0.9141631126403809
31	1.0	0.00014794233720749617	1.0	1.0	1.0	0.9584527015686035	0.39950111508369446	0.980319619178772	0.9594594836235046	0.9141631126403809
32	1.0	0.00013925939856562763	1.0	1.0	1.0	0.9584527015686035	0.40205007791519165	0.980319619178772	0.9594594836235046	0.9141631126403809
33	1.0	0.00013128573482390493	1.0	1.0	1.0	0.9584527015686035	0.40451759099960327	0.980319619178772	0.9594594836235046	0.9141631126403809
34	1.0	0.00012393777433317155	1.0	1.0	1.0	0.9584527015686035	0.4069862365722656	0.980319619178772	0.9594594836235046	0.9141631126403809
35	1.0	0.00011716060544131324	1.0	1.0	1.0	0.9584527015686035	0.4092605412006378	0.980319619178772	0.9594594836235046	0.9141631126403809
36	1.0	0.00011096411617472768	1.0	1.0	1.0	0.9584527015686035	0.41152605414390564	0.980319619178772	0.9594594836235046	0.9141631126403809
37	1.0	0.00010520077921682969	1.0	1.0	1.0	0.9584527015686035	0.41361215710639954	0.980319619178772	0.9594594836235046	0.9141631126403809
38	1.0	9.985530050471425e-05	1.0	1.0	1.0	0.9584527015686035	0.41591116786003113	0.980319619178772	0.9594594836235046	0.9141631126403809
39	1.0	9.491119271842763e-05	1.0	1.0	1.0	0.9584527015686035	0.4178902804851532	0.980319619178772	0.9594594836235046	0.9141631126403809
40	1.0	9.028693602886051e-05	1.0	1.0	1.0	0.9584527015686035	0.42023658752441406	0.980319619178772	0.9594594836235046	0.9141631126403809
41	1.0	8.595910185249522e-05	1.0	1.0	1.0	0.9584527015686035	0.422061949968338	0.980319619178772	0.9594594836235046	0.9141631126403809
42	1.0	8.19806446088478e-05	1.0	1.0	1.0	0.9584527015686035	0.42403873801231384	0.980319619178772	0.9594594836235046	0.9141631126403809
43	1.0	7.819274469511583e-05	1.0	1.0	1.0	0.9584527015686035	0.4262019693851471	0.980319619178772	0.9594594836235046	0.9141631126403809
44	1.0	7.470128912245855e-05	1.0	1.0	1.0	0.9584527015686035	0.42805221676826477	0.980319619178772	0.9594594836235046	0.9141631126403809
45	1.0	7.138528599170968e-05	1.0	1.0	1.0	0.9584527015686035	0.42985647916793823	0.980319619178772	0.9594594836235046	0.9141631126403809
46	1.0	6.826371100032702e-05	1.0	1.0	1.0	0.9584527015686035	0.4315662980079651	0.980319619178772	0.9594594836235046	0.9141631126403809
47	1.0	6.533852138090879e-05	1.0	1.0	1.0	0.9584527015686035	0.43330273032188416	0.980319619178772	0.9594594836235046	0.9141631126403809
48	1.0	6.257924542296678e-05	1.0	1.0	1.0	0.9584527015686035	0.4356115460395813	0.980319619178772	0.9594594836235046	0.9141631126403809
49	1.0	5.9969985159114e-05	1.0	1.0	1.0	0.9598853588104248	0.43723002076148987	0.980319619178772	0.9596412777900696	0.9184549450874329
