epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
34	1.0	0.00015499445726163685	1.0	1.0	1.0	0.8908705115318298	4.874763488769531	0.9526169300079346	0.5123152732849121	0.39694657921791077
35	1.0	0.00014100292173679918	1.0	1.0	1.0	0.8912951350212097	4.908571243286133	0.9531083106994629	0.5148515105247498	0.39694657921791077
36	1.0	0.00012827731552533805	1.0	1.0	1.0	0.8917197585105896	4.941031455993652	0.9535824656486511	0.5174129605293274	0.39694657921791077
37	1.0	0.00011678792361635715	1.0	1.0	1.0	0.8912951350212097	4.976537227630615	0.9535824656486511	0.5149999856948853	0.39312976598739624
38	1.0	0.00010651561024133116	1.0	1.0	1.0	0.8912951350212097	5.0082221031188965	0.9535824656486511	0.5149999856948853	0.39312976598739624
39	1.0	9.719154331833124e-05	1.0	1.0	1.0	0.8912951350212097	5.038052558898926	0.9535742998123169	0.5149999856948853	0.39312976598739624
40	1.0	8.8720211351756e-05	1.0	1.0	1.0	0.8908705115318298	5.068672180175781	0.9531083106994629	0.5124378204345703	0.39312976598739624
41	1.0	8.108883048407733e-05	1.0	1.0	1.0	0.8912951350212097	5.096053123474121	0.9535372853279114	0.5149999856948853	0.39312976598739624
42	1.0	7.409894897136837e-05	1.0	1.0	1.0	0.8917197585105896	5.123964786529541	0.9540473222732544	0.5175879597663879	0.39312976598739624
43	1.0	6.771652260795236e-05	1.0	1.0	1.0	0.8912951350212097	5.148825168609619	0.9535647034645081	0.5149999856948853	0.39312976598739624
44	1.0	6.194102024892345e-05	1.0	1.0	1.0	0.8912951350212097	5.173967361450195	0.9535647034645081	0.5149999856948853	0.39312976598739624
45	1.0	5.66991584491916e-05	1.0	1.0	1.0	0.8908705115318298	5.197606086730957	0.9535647034645081	0.5125628113746643	0.3893129825592041
46	1.0	5.1881794206565246e-05	1.0	1.0	1.0	0.8912951350212097	5.222501277923584	0.9540151357650757	0.5151515007019043	0.3893129825592041
47	1.0	4.751727101393044e-05	1.0	1.0	1.0	0.8912951350212097	5.246124744415283	0.9540151357650757	0.5151515007019043	0.3893129825592041
48	1.0	4.353463009465486e-05	1.0	1.0	1.0	0.8908705115318298	5.270464897155762	0.9535324573516846	0.5125628113746643	0.3893129825592041
49	1.0	3.990466575487517e-05	1.0	1.0	1.0	0.8908705115318298	5.2924065589904785	0.9530583024024963	0.5124378204345703	0.39312976598739624
