epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
27	1.0	0.00041369744576513767	1.0	1.0	1.0	0.9589442610740662	1.3477113246917725	0.9858081936836243	0.8448275923728943	0.720588207244873
28	1.0	0.000380632933229208	1.0	1.0	1.0	0.9604105353355408	1.360565423965454	0.9873756170272827	0.859649121761322	0.720588207244873
29	1.0	0.00035175273660570383	1.0	1.0	1.0	0.9604105353355408	1.3729369640350342	0.9873756170272827	0.859649121761322	0.720588207244873
30	1.0	0.0003255541087128222	1.0	1.0	1.0	0.9604105353355408	1.384563684463501	0.9873756170272827	0.859649121761322	0.720588207244873
31	1.0	0.0003020496224053204	1.0	1.0	1.0	0.9604105353355408	1.396912932395935	0.9873756170272827	0.859649121761322	0.720588207244873
32	1.0	0.0002809554571285844	1.0	1.0	1.0	0.9604105353355408	1.408288836479187	0.9873756170272827	0.859649121761322	0.720588207244873
33	1.0	0.0002618363650981337	1.0	1.0	1.0	0.9604105353355408	1.418332815170288	0.9873756170272827	0.859649121761322	0.720588207244873
34	1.0	0.00024431798374280334	1.0	1.0	1.0	0.9604105353355408	1.4296684265136719	0.9873756170272827	0.859649121761322	0.720588207244873
35	1.0	0.00022850546520203352	1.0	1.0	1.0	0.9604105353355408	1.4401898384094238	0.9873756170272827	0.859649121761322	0.720588207244873
36	1.0	0.00021396201918832958	1.0	1.0	1.0	0.9604105353355408	1.4500091075897217	0.9873756170272827	0.859649121761322	0.720588207244873
37	1.0	0.00020075296924915165	1.0	1.0	1.0	0.9604105353355408	1.460554599761963	0.9873756170272827	0.859649121761322	0.720588207244873
38	1.0	0.00018856873793993145	1.0	1.0	1.0	0.9604105353355408	1.4689692258834839	0.9873756170272827	0.859649121761322	0.720588207244873
39	1.0	0.0001774185075191781	1.0	1.0	1.0	0.9604105353355408	1.4797483682632446	0.9873756170272827	0.859649121761322	0.720588207244873
40	1.0	0.00016711527132429183	1.0	1.0	1.0	0.9604105353355408	1.4885915517807007	0.9873756170272827	0.859649121761322	0.720588207244873
41	1.0	0.00015752050967421383	1.0	1.0	1.0	0.9604105353355408	1.4971609115600586	0.9873756170272827	0.859649121761322	0.720588207244873
42	1.0	0.00014863569231238216	1.0	1.0	1.0	0.9604105353355408	1.5067217350006104	0.9873756170272827	0.859649121761322	0.720588207244873
43	1.0	0.00014055687643121928	1.0	1.0	1.0	0.9604105353355408	1.515331506729126	0.9873756170272827	0.859649121761322	0.720588207244873
44	1.0	0.0001329624792560935	1.0	1.0	1.0	0.9604105353355408	1.5247129201889038	0.9873756170272827	0.859649121761322	0.720588207244873
45	1.0	0.00012595726002473384	1.0	1.0	1.0	0.9604105353355408	1.5320274829864502	0.9873756170272827	0.859649121761322	0.720588207244873
46	1.0	0.00011937084491364658	1.0	1.0	1.0	0.9604105353355408	1.5408029556274414	0.9873756170272827	0.859649121761322	0.720588207244873
47	1.0	0.00011330627603456378	1.0	1.0	1.0	0.9604105353355408	1.548959732055664	0.9873756170272827	0.859649121761322	0.720588207244873
48	1.0	0.00010762870806502178	1.0	1.0	1.0	0.9604105353355408	1.5574747323989868	0.9873756170272827	0.859649121761322	0.720588207244873
49	1.0	0.00010232828208245337	1.0	1.0	1.0	0.9604105353355408	1.5651495456695557	0.9873756170272827	0.859649121761322	0.720588207244873
