epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	1.0	0.0007607194711454213	1.0	1.0	1.0	0.8970304727554321	0.8292943239212036	0.9709413051605225	0.7248908281326294	0.4486486613750458
14	1.0	0.0005508599570021033	1.0	1.0	1.0	0.8970304727554321	0.8561303615570068	0.9713618755340576	0.7268722653388977	0.44594594836235046
15	1.0	0.0004314810212235898	1.0	1.0	1.0	0.8978017568588257	0.8792798519134521	0.9722414612770081	0.7333333492279053	0.44594594836235046
16	1.0	0.00035260323784314096	1.0	1.0	1.0	0.8978017568588257	0.8964377641677856	0.9722414612770081	0.7333333492279053	0.44594594836235046
17	1.0	0.0002938307006843388	1.0	1.0	1.0	0.8974161148071289	0.913129985332489	0.9722496867179871	0.7321428656578064	0.44324323534965515
18	1.0	0.0002479521499481052	1.0	1.0	1.0	0.8974161148071289	0.9274616241455078	0.9726851582527161	0.7342342138290405	0.4405405521392822
19	1.0	0.00021195239969529212	1.0	1.0	1.0	0.8974161148071289	0.9405359029769897	0.9726851582527161	0.7342342138290405	0.4405405521392822
20	1.0	0.00018306117272004485	1.0	1.0	1.0	0.8978017568588257	0.9531724452972412	0.9731130599975586	0.7375565767288208	0.4405405521392822
21	1.0	0.0001591820182511583	1.0	1.0	1.0	0.8978017568588257	0.9643650054931641	0.9731130599975586	0.7375565767288208	0.4405405521392822
22	1.0	0.000138996314490214	1.0	1.0	1.0	0.8978017568588257	0.975998044013977	0.9731130599975586	0.7375565767288208	0.4405405521392822
23	1.0	0.0001220930425915867	1.0	1.0	1.0	0.8970304727554321	0.9869242906570435	0.9722179174423218	0.7309417128562927	0.4405405521392822
24	1.0	0.00010763433238025755	1.0	1.0	1.0	0.8970304727554321	0.9975545406341553	0.9722179174423218	0.7309417128562927	0.4405405521392822
25	1.0	9.519927698420361e-05	1.0	1.0	1.0	0.8970304727554321	1.0077674388885498	0.9722179174423218	0.7309417128562927	0.4405405521392822
26	1.0	8.43519446789287e-05	1.0	1.0	1.0	0.8974161148071289	1.0182825326919556	0.9722179174423218	0.7321428656578064	0.44324323534965515
27	1.0	7.498251943616197e-05	1.0	1.0	1.0	0.8974161148071289	1.028099775314331	0.9722179174423218	0.7321428656578064	0.44324323534965515
28	1.0	6.678108184132725e-05	1.0	1.0	1.0	0.8970304727554321	1.0381985902786255	0.9717745184898376	0.7288888692855835	0.44324323534965515
29	1.0	5.951124694547616e-05	1.0	1.0	1.0	0.8970304727554321	1.048405647277832	0.9717745184898376	0.7288888692855835	0.44324323534965515
30	1.0	5.312458233674988e-05	1.0	1.0	1.0	0.8966448307037354	1.0587540864944458	0.9712962508201599	0.7256637215614319	0.44324323534965515
31	1.0	4.7467892727581784e-05	1.0	1.0	1.0	0.8966448307037354	1.0686861276626587	0.9712962508201599	0.7256637215614319	0.44324323534965515
32	1.0	4.245953823556192e-05	1.0	1.0	1.0	0.8966448307037354	1.0787270069122314	0.9712962508201599	0.7256637215614319	0.44324323534965515
33	1.0	3.801864295382984e-05	1.0	1.0	1.0	0.8966448307037354	1.0886030197143555	0.970882773399353	0.7236841917037964	0.44594594836235046
34	1.0	3.40209408022929e-05	1.0	1.0	1.0	0.8966448307037354	1.0989112854003906	0.9708361029624939	0.7236841917037964	0.44594594836235046
35	1.0	3.0497471016133204e-05	1.0	1.0	1.0	0.8962591886520386	1.1088168621063232	0.970422625541687	0.72052401304245	0.44594594836235046
36	1.0	2.730854248511605e-05	1.0	1.0	1.0	0.8962591886520386	1.1188738346099854	0.9708661437034607	0.7224669456481934	0.44324323534965515
37	1.0	2.4465631213388406e-05	1.0	1.0	1.0	0.895873486995697	1.1291821002960205	0.970422625541687	0.719298243522644	0.44324323534965515
38	1.0	2.1912514057476074e-05	1.0	1.0	1.0	0.895873486995697	1.139430284500122	0.970422625541687	0.719298243522644	0.44324323534965515
39	1.0	1.962170790648088e-05	1.0	1.0	1.0	0.895873486995697	1.149760127067566	0.970422625541687	0.719298243522644	0.44324323534965515
40	1.0	1.7547034076415002e-05	1.0	1.0	1.0	0.895873486995697	1.16044020652771	0.970422625541687	0.719298243522644	0.44324323534965515
41	1.0	1.5696081391070038e-05	1.0	1.0	1.0	0.8962591886520386	1.1711091995239258	0.970422625541687	0.72052401304245	0.44594594836235046
42	1.0	1.403326587023912e-05	1.0	1.0	1.0	0.895873486995697	1.1818727254867554	0.970422625541687	0.719298243522644	0.44324323534965515
43	1.0	1.2525725651357789e-05	1.0	1.0	1.0	0.895873486995697	1.1930692195892334	0.9704052805900574	0.719298243522644	0.44324323534965515
44	1.0	1.1182987691427115e-05	1.0	1.0	1.0	0.8962591886520386	1.2040144205093384	0.9708487391471863	0.7224669456481934	0.44324323534965515
45	1.0	9.96593098534504e-06	1.0	1.0	1.0	0.8962591886520386	1.2156246900558472	0.9708487391471863	0.7224669456481934	0.44324323534965515
46	1.0	8.881640496838372e-06	1.0	1.0	1.0	0.8970304727554321	1.226981520652771	0.9712552428245544	0.7268722653388977	0.44594594836235046
47	1.0	7.909719897725154e-06	1.0	1.0	1.0	0.8970304727554321	1.238613247871399	0.9712552428245544	0.7268722653388977	0.44594594836235046
48	1.0	7.033362635411322e-06	1.0	1.0	1.0	0.8970304727554321	1.2503020763397217	0.9712552428245544	0.7268722653388977	0.44594594836235046
49	1.0	6.256429969653254e-06	1.0	1.0	1.0	0.8970304727554321	1.2622984647750854	0.9712552428245544	0.7268722653388977	0.44594594836235046
