epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
28	1.0	0.0004208986647427082	1.0	1.0	1.0	0.7283333539962769	1.4790250062942505	0.8193904757499695	0.6016483306884766	0.5475000143051147
29	1.0	0.0003869862703140825	1.0	1.0	1.0	0.7283333539962769	1.490678310394287	0.8193904757499695	0.6016483306884766	0.5475000143051147
30	1.0	0.0003568737884052098	1.0	1.0	1.0	0.7300000190734863	1.5020009279251099	0.8193904757499695	0.6038251519203186	0.5525000095367432
31	1.0	0.00032981374533846974	1.0	1.0	1.0	0.7300000190734863	1.5129848718643188	0.8193904757499695	0.6038251519203186	0.5525000095367432
32	1.0	0.0003052573883906007	1.0	1.0	1.0	0.7300000190734863	1.5239163637161255	0.8193904757499695	0.6038251519203186	0.5525000095367432
33	1.0	0.0002829083532560617	1.0	1.0	1.0	0.7291666865348816	1.5346176624298096	0.8181664347648621	0.6021798253059387	0.5525000095367432
34	1.0	0.00026277685537934303	1.0	1.0	1.0	0.7283333539962769	1.545157551765442	0.8181664347648621	0.6010928750038147	0.550000011920929
35	1.0	0.00024443070287816226	1.0	1.0	1.0	0.7283333539962769	1.555329442024231	0.8181664347648621	0.6010928750038147	0.550000011920929
36	1.0	0.00022765259200241417	1.0	1.0	1.0	0.7275000214576721	1.5654840469360352	0.8181664347648621	0.6000000238418579	0.5475000143051147
37	1.0	0.00021244981326162815	1.0	1.0	1.0	0.7283333539962769	1.5754635334014893	0.8193904757499695	0.6016483306884766	0.5475000143051147
38	1.0	0.00019832934776786715	1.0	1.0	1.0	0.7283333539962769	1.5852192640304565	0.8193904757499695	0.6016483306884766	0.5475000143051147
39	1.0	0.00018548101070336998	1.0	1.0	1.0	0.7283333539962769	1.5947754383087158	0.8193904757499695	0.6016483306884766	0.5475000143051147
40	1.0	0.00017353967996314168	1.0	1.0	1.0	0.7266666889190674	1.6044155359268188	0.8181067109107971	0.598901093006134	0.5450000166893005
41	1.0	0.0001626156154088676	1.0	1.0	1.0	0.7266666889190674	1.6136846542358398	0.8181067109107971	0.598901093006134	0.5450000166893005
42	1.0	0.00015253938909154385	1.0	1.0	1.0	0.7266666889190674	1.6226532459259033	0.8181067109107971	0.598901093006134	0.5450000166893005
43	1.0	0.00014315273438114673	1.0	1.0	1.0	0.7266666889190674	1.6317918300628662	0.8181067109107971	0.598901093006134	0.5450000166893005
44	1.0	0.00013449005200527608	1.0	1.0	1.0	0.7283333539962769	1.6408967971801758	0.8193306922912598	0.6016483306884766	0.5475000143051147
45	1.0	0.0001264385209651664	1.0	1.0	1.0	0.7291666865348816	1.649766445159912	0.8205268979072571	0.6033057570457458	0.5475000143051147
46	1.0	0.00011894141061929986	1.0	1.0	1.0	0.7291666865348816	1.6586147546768188	0.8205268979072571	0.6033057570457458	0.5475000143051147
47	1.0	0.0001119964654208161	1.0	1.0	1.0	0.7300000190734863	1.6673399209976196	0.821750819683075	0.6049723625183105	0.5475000143051147
48	1.0	0.00010545526311034337	1.0	1.0	1.0	0.7308333516120911	1.6760070323944092	0.8230345845222473	0.6066482067108154	0.5475000143051147
49	1.0	9.939624578692019e-05	1.0	1.0	1.0	0.7308333516120911	1.6845968961715698	0.8230345845222473	0.6066482067108154	0.5475000143051147
