epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	0.9999025464057922	0.002291290555149317	0.9998870491981506	0.9990262985229492	1.0	0.8885424733161926	6.437784671783447	0.9674654006958008	0.3840000033378601	0.18677042424678802
19	0.9999025464057922	0.0012684979010373354	0.9998870491981506	0.9990262985229492	1.0	0.8885424733161926	6.558064937591553	0.9687407612800598	0.3781512677669525	0.1750972718000412
20	0.9999025464057922	0.0009634719463065267	0.9998870491981506	0.9990262985229492	1.0	0.8889321684837341	6.659644603729248	0.9687407612800598	0.38333332538604736	0.17898832261562347
21	0.9999025464057922	0.0020216137636452913	0.9998870491981506	0.9990262985229492	1.0	0.8908807635307312	6.800214767456055	0.9708917140960693	0.4000000059604645	0.17898832261562347
22	0.9999025464057922	0.0009287435095757246	0.9998870491981506	0.9990262985229492	1.0	0.8916601538658142	6.877530097961426	0.9721636772155762	0.4054054021835327	0.1750972718000412
23	0.9999025464057922	0.0006219014176167548	0.9998870491981506	0.9990262985229492	1.0	0.8885424733161926	6.854059219360352	0.9679580330848694	0.38211381435394287	0.18287937343120575
24	0.9999025464057922	0.0006927897920832038	0.9998870491981506	0.9990262985229492	1.0	0.892439603805542	7.11068058013916	0.9725635647773743	0.4144144058227539	0.17898832261562347
25	0.9999025464057922	0.002382818842306733	0.9998870491981506	0.9990262985229492	1.0	0.8916601538658142	6.994024276733398	0.9703385233879089	0.4117647111415863	0.1906614750623703
26	0.9999025464057922	0.0013054164592176676	0.9998870491981506	0.9990262985229492	1.0	0.8908807635307312	7.013273239135742	0.9686890840530396	0.40799999237060547	0.19844357669353485
27	0.9999025464057922	0.0007782271131873131	0.9998870491981506	0.9990262985229492	1.0	0.8904910087585449	7.068737506866455	0.9687087535858154	0.4032258093357086	0.19455252587795258
28	1.0	0.00033889737096615136	1.0	1.0	1.0	0.8893219232559204	6.994225025177002	0.9669436812400818	0.39534884691238403	0.19844357669353485
29	1.0	0.0002860385866370052	1.0	1.0	1.0	0.8877630829811096	7.042479991912842	0.965310275554657	0.3834586441516876	0.19844357669353485
30	1.0	0.0002304666122654453	1.0	1.0	1.0	0.8865939378738403	7.101197719573975	0.9640381932258606	0.375	0.19844357669353485
31	1.0	0.00019542941299732774	1.0	1.0	1.0	0.8873733282089233	7.168975830078125	0.964837908744812	0.3805970251560211	0.19844357669353485
32	1.0	0.00017116795061156154	1.0	1.0	1.0	0.8873733282089233	7.230823993682861	0.964837908744812	0.3805970251560211	0.19844357669353485
33	1.0	0.00014859135262668133	1.0	1.0	1.0	0.8873733282089233	7.292675495147705	0.964837908744812	0.3805970251560211	0.19844357669353485
34	1.0	0.00013077618496026844	1.0	1.0	1.0	0.8873733282089233	7.352063179016113	0.964837908744812	0.3805970251560211	0.19844357669353485
35	1.0	0.00011481681576697156	1.0	1.0	1.0	0.8873733282089233	7.405439376831055	0.964837908744812	0.3805970251560211	0.19844357669353485
36	1.0	0.00010114246106240898	1.0	1.0	1.0	0.8873733282089233	7.45517110824585	0.964837908744812	0.3805970251560211	0.19844357669353485
37	1.0	8.922896813601255e-05	1.0	1.0	1.0	0.8877630829811096	7.503046989440918	0.965298056602478	0.3834586441516876	0.19844357669353485
38	1.0	7.88430479587987e-05	1.0	1.0	1.0	0.8877630829811096	7.553719520568848	0.965298056602478	0.3834586441516876	0.19844357669353485
39	1.0	6.996886804699898e-05	1.0	1.0	1.0	0.8877630829811096	7.601531982421875	0.965298056602478	0.3834586441516876	0.19844357669353485
40	1.0	6.218296039151028e-05	1.0	1.0	1.0	0.8877630829811096	7.6483635902404785	0.965298056602478	0.3834586441516876	0.19844357669353485
41	1.0	5.497485108207911e-05	1.0	1.0	1.0	0.8877630829811096	7.693364143371582	0.965298056602478	0.3834586441516876	0.19844357669353485
42	1.0	4.912200165563263e-05	1.0	1.0	1.0	0.8877630829811096	7.740417957305908	0.965298056602478	0.3834586441516876	0.19844357669353485
43	1.0	4.381999315228313e-05	1.0	1.0	1.0	0.8877630829811096	7.783864498138428	0.965298056602478	0.3834586441516876	0.19844357669353485
44	1.0	3.894218389177695e-05	1.0	1.0	1.0	0.8881527781486511	7.827823638916016	0.9656979441642761	0.3863636255264282	0.19844357669353485
45	1.0	3.481650128378533e-05	1.0	1.0	1.0	0.8885424733161926	7.875675201416016	0.9661183953285217	0.3893129825592041	0.19844357669353485
46	1.0	3.120378823950887e-05	1.0	1.0	1.0	0.8885424733161926	7.917818069458008	0.9661183953285217	0.3893129825592041	0.19844357669353485
47	1.0	2.789528480207082e-05	1.0	1.0	1.0	0.8885424733161926	7.959036827087402	0.9661183953285217	0.3893129825592041	0.19844357669353485
48	1.0	2.492827843525447e-05	1.0	1.0	1.0	0.8885424733161926	8.000715255737305	0.9661183953285217	0.3893129825592041	0.19844357669353485
49	1.0	2.2353553504217416e-05	1.0	1.0	1.0	0.8889321684837341	8.040934562683105	0.9665389657020569	0.39230769872665405	0.19844357669353485
