epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.979580283164978	0.09493327140808105	0.9786812663078308	0.8688144683837891	0.9854310750961304	0.8505074381828308	2.7772204875946045	0.8960630893707275	0.4222896099090576	0.5319961905479431
11	0.9797892570495605	0.09150313585996628	0.9786209464073181	0.8683879375457764	0.9880582690238953	0.8854925632476807	3.803539514541626	0.9486052989959717	0.5522565245628357	0.44412606954574585
12	0.9778487682342529	0.09917990863323212	0.9772037267684937	0.8599790930747986	0.9828039407730103	0.8885970115661621	4.234079360961914	0.9584750533103943	0.5785123705863953	0.40114614367485046
13	0.9719676375389099	0.12016759067773819	0.9716947078704834	0.8302155137062073	0.9751611948013306	0.8709253668785095	3.3513731956481934	0.9274671077728271	0.48352712392807007	0.4765998125076294
14	0.9807744026184082	0.08769983053207397	0.9800910949707031	0.8757157921791077	0.9861475825309753	0.8686566948890686	3.450699806213379	0.9233832955360413	0.47530287504196167	0.4871060252189636
15	0.9838194251060486	0.07682686299085617	0.9834398031234741	0.8949078917503357	0.9863864183425903	0.8811940550804138	3.966326951980591	0.9432345032691956	0.5293453931808472	0.4479465186595917
16	0.9912230968475342	0.04694296419620514	0.9908257126808167	0.9390931725502014	0.994268000125885	0.87223881483078	3.8401732444763184	0.9269682168960571	0.4890371859073639	0.4899713397026062
17	0.9950742125511169	0.02809293195605278	0.9948862195014954	0.965293824672699	0.9964174628257751	0.8526567220687866	3.618490695953369	0.8981817364692688	0.42846211791038513	0.5348615050315857
18	0.9939098954200745	0.03011522814631462	0.9934998750686646	0.9564520120620728	0.9966562986373901	0.8456119298934937	3.652963161468506	0.8904487490653992	0.40969163179397583	0.532951295375824
19	0.9921783804893494	0.03548998758196831	0.9919546842575073	0.9463270306587219	0.993790328502655	0.8642387986183167	4.224780559539795	0.9160093069076538	0.4605954587459564	0.5023877620697021
20	0.9866853952407837	0.06076725944876671	0.9865573644638062	0.9126406311988831	0.9880582690238953	0.8595820665359497	4.069293975830078	0.9131473302841187	0.44376635551452637	0.48615092039108276
21	0.9869540333747864	0.0615684799849987	0.9869083166122437	0.9150066375732422	0.9873417615890503	0.8631641864776611	4.234513759613037	0.9148842692375183	0.4569190740585327	0.5014326572418213
22	0.9904170632362366	0.045524757355451584	0.9903019070625305	0.9359495043754578	0.9911631345748901	0.8460895419120789	3.9223334789276123	0.8918160796165466	0.41010400652885437	0.527220606803894
23	0.9902976155281067	0.045122936367988586	0.9902275204658508	0.9353020787239075	0.9909242987632751	0.8489552140235901	3.8823370933532715	0.8965882658958435	0.41602465510368347	0.515759289264679
24	0.9919097423553467	0.037708818912506104	0.9917063117027283	0.9447978138923645	0.993312656879425	0.8362985253334045	3.9564411640167236	0.876394510269165	0.3911290466785431	0.5558739304542542
25	0.9928351640701294	0.037325143814086914	0.9927839636802673	0.9517052173614502	0.9930738210678101	0.8526567220687866	4.268029689788818	0.9004572033882141	0.4266666769981384	0.5195797681808472
26	0.9937606453895569	0.030054640024900436	0.9935600757598877	0.9566115736961365	0.9952232837677002	0.8647164106369019	4.732361316680908	0.9194906949996948	0.46076643466949463	0.48233047127723694
27	0.9935815334320068	0.03087688237428665	0.9934746026992798	0.9559228420257568	0.9945068359375	0.8737910389900208	4.851690769195557	0.931341290473938	0.4949899911880493	0.4718242585659027
28	0.9943875670433044	0.027962204068899155	0.99421226978302	0.9610329866409302	0.9954621195793152	0.8761790990829468	5.038629055023193	0.9349643588066101	0.5051867365837097	0.4651384949684143
29	0.9919097423553467	0.04029219225049019	0.991836428642273	0.9454048871994019	0.9925961494445801	0.8474029898643494	4.561099529266357	0.8980219960212708	0.40869563817977905	0.493791788816452
30	0.9920589923858643	0.03795299679040909	0.9920603036880493	0.9468885064125061	0.9921184778213501	0.8636417984962463	4.781403064727783	0.9187504649162292	0.45670008659362793	0.4785100221633911
31	0.9937905073165894	0.02991338260471821	0.9936279058456421	0.9570411443710327	0.9949844479560852	0.8702089786529541	4.947065353393555	0.9263115525245667	0.4808061420917511	0.4785100221633911
32	0.9954025745391846	0.023439493030309677	0.9954643249511719	0.9690625667572021	0.9949844479560852	0.8810746073722839	5.469320774078369	0.9435673356056213	0.5290102362632751	0.44412606954574585
33	0.9943875670433044	0.028553571552038193	0.9943859577178955	0.9623121619224548	0.99402916431427	0.8761790990829468	5.399853706359863	0.9382056593894958	0.5054466128349304	0.443170964717865
34	0.994118869304657	0.028811151161789894	0.9940133094787598	0.9594656825065613	0.9949844479560852	0.8758208751678467	5.247865676879883	0.9341664910316467	0.5035897493362427	0.46895894408226013
35	0.995910108089447	0.02172854356467724	0.995958149433136	0.9722481369972229	0.9957009553909302	0.8805969953536987	5.484529972076416	0.9427452087402344	0.5264937877655029	0.44603630900382996
36	0.9969251155853271	0.017313336953520775	0.9968425035476685	0.9784442186355591	0.9973728060722351	0.8662686347961426	5.2529096603393555	0.9221206307411194	0.46591970324516296	0.4765998125076294
37	0.9936113953590393	0.029008744284510612	0.9935798645019531	0.9565616846084595	0.99402916431427	0.8747462630271912	5.5691962242126465	0.934632420539856	0.4989561438560486	0.4565424919128418
38	0.9931635856628418	0.0327664315700531	0.9932225346565247	0.9543159008026123	0.9928349852561951	0.8607761263847351	5.077310085296631	0.9145252108573914	0.44766929745674133	0.48615092039108276
39	0.9925068020820618	0.0346834734082222	0.9924931526184082	0.9497258067131042	0.9925961494445801	0.8677014708518982	5.4440531730651855	0.9280967712402344	0.4693467319011688	0.44603630900382996
40	0.9944770932197571	0.027907997369766235	0.9944620132446289	0.9623382687568665	0.9947456121444702	0.8616119623184204	5.085935592651367	0.9181982278823853	0.4486238658428192	0.467048704624176
41	0.9978803992271423	0.012483892031013966	0.997805655002594	0.9846915006637573	0.9985669851303101	0.8557611703872681	5.035102844238281	0.9070720672607422	0.433195024728775	0.4985673427581787
42	0.9978206753730774	0.01218623761087656	0.99775230884552	0.984455943107605	0.9983281493186951	0.881671667098999	6.053813934326172	0.9471055269241333	0.5336538553237915	0.42406877875328064
43	0.9981192350387573	0.009288563393056393	0.9979898929595947	0.9860914945602417	0.99904465675354	0.8780895471572876	5.990838050842285	0.9414432048797607	0.5146726965904236	0.4355300962924957
44	0.9926261901855469	0.03821801766753197	0.9926171898841858	0.9503886699676514	0.9928349852561951	0.8673433065414429	5.533194065093994	0.9273865222930908	0.4681274890899658	0.44890162348747253
45	0.9937307834625244	0.02949867770075798	0.9937109351158142	0.9574419260025024	0.99402916431427	0.8620895743370056	5.3444504737854	0.9187566041946411	0.45018449425697327	0.46609359979629517
46	0.9941785931587219	0.029774321243166924	0.9943245649337769	0.9613962173461914	0.993312656879425	0.8690149188041687	5.556941986083984	0.9276517629623413	0.4753451645374298	0.4603629410266876
47	0.9963578581809998	0.01922404021024704	0.9962843060493469	0.9745505452156067	0.9968951344490051	0.8735522627830505	5.7013468742370605	0.9347383379936218	0.49365749955177307	0.44603630900382996
48	0.9982983469963074	0.009118188172578812	0.9981889724731445	0.9872581362724304	0.999283492565155	0.8780895471572876	5.942400932312012	0.940818727016449	0.5145413875579834	0.43935051560401917
49	0.9979102611541748	0.012357398867607117	0.9978899955749512	0.9853808283805847	0.9980893135070801	0.8761790990829468	5.726070404052734	0.9381237030029297	0.5054466128349304	0.443170964717865
