epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	0.9935250878334045	0.03065735474228859	0.9932714104652405	0.9487821459770203	0.9954621195793152	0.841541051864624	4.2855329513549805	0.8774720430374146	0.3623456656932831	0.5606494545936584
30	0.9941884875297546	0.02898438088595867	0.9940758347511292	0.9544205069541931	0.9952232837677002	0.8828274011611938	5.105267524719238	0.9326096773147583	0.4735375940799713	0.4871060252189636
31	0.9931801557540894	0.03261413425207138	0.9930769205093384	0.9474043846130371	0.993790328502655	0.8838887810707092	5.275383472442627	0.9374275207519531	0.4764764904975891	0.4546322822570801
32	0.9885627627372742	0.05353005602955818	0.9886025786399841	0.91567063331604	0.9880582690238953	0.8848440051078796	5.267947196960449	0.9369723200798035	0.4814090132713318	0.469914048910141
33	0.9951703548431396	0.022737154737114906	0.9950039386749268	0.9615118503570557	0.9964174628257751	0.8854807615280151	5.531654357910156	0.9417227506637573	0.4831223487854004	0.43744030594825745
34	0.9960460662841797	0.018963735550642014	0.9959589242935181	0.9686629772186279	0.9966562986373901	0.8774145841598511	5.322333812713623	0.9260941743850708	0.4523809552192688	0.4899713397026062
35	0.9955418705940247	0.022517403587698936	0.9954245686531067	0.964624285697937	0.9964174628257751	0.8841010332107544	5.565546035766602	0.936640739440918	0.47796279191970825	0.46609359979629517
36	0.9920125007629395	0.038042619824409485	0.9919087290763855	0.938600480556488	0.9930738210678101	0.88526850938797	5.603861331939697	0.9384979009628296	0.4830339252948761	0.46227315068244934
37	0.9920921325683594	0.04073607549071312	0.9921265840530396	0.9404303431510925	0.9916408061981201	0.8672256469726562	4.948739528656006	0.914054274559021	0.41787439584732056	0.49570199847221375
38	0.9918267726898193	0.03894785791635513	0.9917328953742981	0.9375141263008118	0.9925961494445801	0.8779452443122864	5.24935245513916	0.926262617111206	0.4547053575515747	0.493791788816452
39	0.9944539070129395	0.027446746826171875	0.9944601058959961	0.9572413563728333	0.9945068359375	0.872744619846344	5.190277576446533	0.9199944734573364	0.43624159693717957	0.4966571033000946
40	0.9951703548431396	0.021779686212539673	0.995133638381958	0.9623643755912781	0.9954621195793152	0.8815538287162781	5.48081111907959	0.9327857494354248	0.4674835205078125	0.47373446822166443
41	0.9974790215492249	0.012459855526685715	0.9974226355552673	0.9798311591148376	0.9978504776954651	0.8761409521102905	5.419370651245117	0.9247378706932068	0.4475524425506592	0.48901623487472534
42	0.9983547329902649	0.008347826078534126	0.9982172250747681	0.9858657121658325	0.99952232837677	0.8839948773384094	5.786875247955322	0.9347952604293823	0.47809523344039917	0.479465126991272
43	0.9968952536582947	0.014210567809641361	0.9968660473823547	0.9752452373504639	0.9973728060722351	0.8842071890830994	6.051629066467285	0.9375454783439636	0.4781312048435211	0.45940783619880676
44	0.9918002486228943	0.04180726781487465	0.9917000532150269	0.9371054768562317	0.9928349852561951	0.8554447293281555	4.9656596183776855	0.8951064348220825	0.3908523917198181	0.5386819243431091
45	0.9894119501113892	0.05330212786793709	0.9892990589141846	0.9203284382820129	0.9904466271400452	0.8772022724151611	5.5117902755737305	0.9277644753456116	0.45018115639686584	0.4746896028518677
46	0.9936047196388245	0.029050903394818306	0.9934282302856445	0.950045645236969	0.9947456121444702	0.8762471079826355	5.425137519836426	0.9264169931411743	0.4467323124408722	0.4765998125076294
47	0.9984874129295349	0.008916969411075115	0.9983788132667542	0.9872581362724304	0.999283492565155	0.8774145841598511	5.647099018096924	0.9270257949829102	0.45169946551322937	0.48233047127723694
48	0.999495804309845	0.004008272662758827	0.9994590878486633	0.9957183599472046	0.999761164188385	0.8716832995414734	5.601161479949951	0.920037567615509	0.4314720928668976	0.4871060252189636
49	0.999893844127655	0.001467650174163282	0.9998812675476074	0.9990455508232117	1.0	0.876990020275116	5.809791088104248	0.9267431497573853	0.44999998807907104	0.4813753664493561
