epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	1.0	0.0003560347540769726	1.0	1.0	1.0	0.7158273458480835	0.9422216415405273	0.5594103336334229	0.7824933528900146	0.7951482534408569
31	1.0	0.00033225450897589326	1.0	1.0	1.0	0.7140287756919861	0.9489772319793701	0.5528743863105774	0.7804232835769653	0.7951482534408569
32	1.0	0.0003108903474640101	1.0	1.0	1.0	0.7140287756919861	0.9561583399772644	0.5528743863105774	0.7804232835769653	0.7951482534408569
33	1.0	0.0002915981749538332	1.0	1.0	1.0	0.7140287756919861	0.9625424146652222	0.5528743863105774	0.7804232835769653	0.7951482534408569
34	1.0	0.0002741836360655725	1.0	1.0	1.0	0.7140287756919861	0.9684464931488037	0.5528743863105774	0.7804232835769653	0.7951482534408569
35	1.0	0.00025826183264143765	1.0	1.0	1.0	0.7140287756919861	0.9745883941650391	0.5528743863105774	0.7804232835769653	0.7951482534408569
36	1.0	0.0002435433998471126	1.0	1.0	1.0	0.7140287756919861	0.980087161064148	0.5528743863105774	0.7804232835769653	0.7951482534408569
37	1.0	0.000230360688874498	1.0	1.0	1.0	0.7140287756919861	0.9854384064674377	0.5528743863105774	0.7804232835769653	0.7951482534408569
38	1.0	0.00021797216322738677	1.0	1.0	1.0	0.7140287756919861	0.9910193681716919	0.5528743863105774	0.7804232835769653	0.7951482534408569
39	1.0	0.00020663382019847631	1.0	1.0	1.0	0.7140287756919861	0.9962524771690369	0.5528743863105774	0.7804232835769653	0.7951482534408569
40	1.0	0.00019604040426202118	1.0	1.0	1.0	0.7140287756919861	1.00108003616333	0.5528743863105774	0.7804232835769653	0.7951482534408569
41	1.0	0.00018648372497409582	1.0	1.0	1.0	0.7140287756919861	1.006339192390442	0.5528743863105774	0.7804232835769653	0.7951482534408569
42	1.0	0.00017736958398018032	1.0	1.0	1.0	0.7140287756919861	1.0107063055038452	0.5528743863105774	0.7804232835769653	0.7951482534408569
43	1.0	0.00016902023344300687	1.0	1.0	1.0	0.7140287756919861	1.0159027576446533	0.5528743863105774	0.7804232835769653	0.7951482534408569
44	1.0	0.0001611350744497031	1.0	1.0	1.0	0.7140287756919861	1.0201773643493652	0.5528743863105774	0.7804232835769653	0.7951482534408569
45	1.0	0.00015381384582724422	1.0	1.0	1.0	0.7140287756919861	1.024677038192749	0.5528743863105774	0.7804232835769653	0.7951482534408569
46	1.0	0.000146893595228903	1.0	1.0	1.0	0.7140287756919861	1.0287349224090576	0.5528743863105774	0.7804232835769653	0.7951482534408569
47	1.0	0.00014047438162378967	1.0	1.0	1.0	0.7140287756919861	1.033624291419983	0.5528743863105774	0.7804232835769653	0.7951482534408569
48	1.0	0.00013443746138364077	1.0	1.0	1.0	0.7140287756919861	1.0378036499023438	0.5528743863105774	0.7804232835769653	0.7951482534408569
49	1.0	0.00012865872122347355	1.0	1.0	1.0	0.7140287756919861	1.0417200326919556	0.5528743863105774	0.7804232835769653	0.7951482534408569
