epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
27	1.0	0.0009403520380146801	1.0	1.0	1.0	0.7521705031394958	3.003246545791626	0.8623828887939453	0.505660355091095	0.42271292209625244
28	1.0	0.0008523992146365345	1.0	1.0	1.0	0.7529597282409668	3.0411484241485596	0.8635457158088684	0.5075757503509521	0.42271292209625244
29	1.0	0.0007753708050586283	1.0	1.0	1.0	0.7521705031394958	3.0788583755493164	0.8635457158088684	0.5057034492492676	0.4195583462715149
30	1.0	0.0007080466020852327	1.0	1.0	1.0	0.7521705031394958	3.1157894134521484	0.8635457158088684	0.5057034492492676	0.4195583462715149
31	1.0	0.0006483143661171198	1.0	1.0	1.0	0.7529597282409668	3.150921583175659	0.8646568059921265	0.5076335668563843	0.4195583462715149
32	1.0	0.0005957860848866403	1.0	1.0	1.0	0.7529597282409668	3.184694766998291	0.8646568059921265	0.5076335668563843	0.4195583462715149
33	1.0	0.0005491746123880148	1.0	1.0	1.0	0.7537490129470825	3.218261241912842	0.8656567335128784	0.50957852602005	0.4195583462715149
34	1.0	0.0005069183534942567	1.0	1.0	1.0	0.7537490129470825	3.2508628368377686	0.8667205572128296	0.5096524953842163	0.41640380024909973
35	1.0	0.0004690602363552898	1.0	1.0	1.0	0.7537490129470825	3.2800638675689697	0.8667205572128296	0.5096524953842163	0.41640380024909973
36	1.0	0.00043557913159020245	1.0	1.0	1.0	0.7537490129470825	3.309675931930542	0.8667205572128296	0.5096524953842163	0.41640380024909973
37	1.0	0.0004047196707688272	1.0	1.0	1.0	0.7569060921669006	3.339507579803467	0.8711628913879395	0.5176470875740051	0.41640380024909973
38	1.0	0.000376780895749107	1.0	1.0	1.0	0.7569060921669006	3.3663084506988525	0.8711628913879395	0.5176470875740051	0.41640380024909973
39	1.0	0.00035131830372847617	1.0	1.0	1.0	0.7576953172683716	3.394244909286499	0.872299313545227	0.5196850299835205	0.41640380024909973
40	1.0	0.00032806399394758046	1.0	1.0	1.0	0.7584846019744873	3.420443296432495	0.8735188245773315	0.52173912525177	0.41640380024909973
41	1.0	0.00030683845398016274	1.0	1.0	1.0	0.7584846019744873	3.44581937789917	0.8735188245773315	0.52173912525177	0.41640380024909973
42	1.0	0.00028755341190844774	1.0	1.0	1.0	0.7584846019744873	3.4716176986694336	0.8735188245773315	0.52173912525177	0.41640380024909973
43	1.0	0.00026960132527165115	1.0	1.0	1.0	0.7584846019744873	3.4959545135498047	0.8735188245773315	0.52173912525177	0.41640380024909973
44	1.0	0.0002531645877752453	1.0	1.0	1.0	0.7584846019744873	3.521219253540039	0.8735188245773315	0.52173912525177	0.41640380024909973
45	1.0	0.00023787692771293223	1.0	1.0	1.0	0.7584846019744873	3.5442702770233154	0.8735188245773315	0.52173912525177	0.41640380024909973
46	1.0	0.00022385054035112262	1.0	1.0	1.0	0.7576953172683716	3.5682992935180664	0.8735188245773315	0.5198412537574768	0.4132492244243622
47	1.0	0.0002107849286403507	1.0	1.0	1.0	0.7584846019744873	3.5898876190185547	0.8735188245773315	0.52173912525177	0.41640380024909973
48	1.0	0.00019864956266246736	1.0	1.0	1.0	0.7576953172683716	3.6123905181884766	0.8735188245773315	0.5198412537574768	0.4132492244243622
49	1.0	0.00018734759942162782	1.0	1.0	1.0	0.7576953172683716	3.6349356174468994	0.8746299743652344	0.5199999809265137	0.41009464859962463
