epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
33	0.9972023367881775	0.00806680228561163	0.9984862208366394	0.9909112453460693	0.9894912838935852	0.8557587265968323	1.2340724468231201	0.9181657433509827	0.4950787425041199	0.4804202616214752
34	0.9980893731117249	0.005503986496478319	0.9990086555480957	0.9940205812454224	0.9925961494445801	0.8699508905410767	1.3142420053482056	0.9339880347251892	0.551086962223053	0.48424068093299866
35	0.9975435137748718	0.00740352738648653	0.9986262321472168	0.9918718338012695	0.9909242987632751	0.864628791809082	1.3566807508468628	0.923992395401001	0.5272547006607056	0.5081184506416321
36	0.9958034753799438	0.011385323479771614	0.9978045225143433	0.9868232011795044	0.9837592840194702	0.8575327396392822	1.2907733917236328	0.9183349609375	0.5014634132385254	0.49092644453048706
37	0.9976458549499512	0.006832977756857872	0.9986575841903687	0.9921128153800964	0.9914019703865051	0.8717249035835266	1.3095884323120117	0.9441492557525635	0.5664596557617188	0.4355300962924957
38	0.9972705841064453	0.007467180956155062	0.9986448884010315	0.9918562769889832	0.9890136122703552	0.8754093647003174	1.2853366136550903	0.9434270262718201	0.5797619223594666	0.4651384949684143
39	0.997475266456604	0.007485904265195131	0.9984486699104309	0.9906943440437317	0.9916408061981201	0.873908281326294	1.2648571729660034	0.9454686045646667	0.5765877962112427	0.44221585988998413
40	0.9983964562416077	0.005083069205284119	0.9991863965988159	0.9949784874916077	0.993790328502655	0.8747270703315735	1.3656494617462158	0.9405924677848816	0.5740528106689453	0.47755491733551025
41	0.9975435137748718	0.006960396189242601	0.9988377094268799	0.9930505752563477	0.9897301197052002	0.8710425496101379	1.2997828722000122	0.9375917911529541	0.557823121547699	0.469914048910141
42	0.998976469039917	0.003898895811289549	0.999535322189331	0.9971298575401306	0.9957009553909302	0.871588408946991	1.360561490058899	0.9367172122001648	0.5588889122009277	0.4804202616214752
43	0.9976799488067627	0.006825375370681286	0.9987261891365051	0.9923499822616577	0.9914019703865051	0.8594432473182678	1.376889944076538	0.920898973941803	0.5084409117698669	0.48901623487472534
44	0.9979870319366455	0.006058166269212961	0.9988691806793213	0.9930721521377563	0.9928349852561951	0.8618995547294617	1.4544450044631958	0.9232893586158752	0.5175526738166809	0.49283668398857117
45	0.9976799488067627	0.0070626200176775455	0.9988014101982117	0.9928212761878967	0.9909242987632751	0.8614901900291443	1.4125667810440063	0.9240881204605103	0.5162932872772217	0.48424068093299866
46	0.9979870319366455	0.005500468425452709	0.998883843421936	0.9933078289031982	0.9925961494445801	0.8634006381034851	1.4744778871536255	0.9245413541793823	0.5231388211250305	0.4966571033000946
47	0.9955646395683289	0.011089509353041649	0.9974625706672668	0.9849390387535095	0.9839980602264404	0.8774563074111938	1.4066919088363647	0.946068525314331	0.5905224680900574	0.46418339014053345
48	0.9976117610931396	0.006309147458523512	0.9988493919372559	0.9930539131164551	0.9902077913284302	0.8700873255729675	1.3623205423355103	0.932815432548523	0.5508021116256714	0.4918815791606903
49	0.9983964562416077	0.0036525167524814606	0.9991274476051331	0.9947418570518494	0.99402916431427	0.8803220391273499	1.5110180377960205	0.954257607460022	0.6142473220825195	0.4364852011203766
