epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9987850785255432	0.00700776930898428	0.9997768998146057	0.9979591965675354	0.9898785352706909	0.915766716003418	0.5736741423606873	0.9705820679664612	0.6141732335090637	0.4216216206550598
11	0.9998649954795837	0.002889474621042609	1.0	1.0	0.9986504912376404	0.9222462177276611	0.6491149663925171	0.9786234498023987	0.6830357313156128	0.41351351141929626
12	1.0	0.001009383937343955	1.0	1.0	1.0	0.9190064668655396	0.6594619154930115	0.9770688414573669	0.6576576828956604	0.39459457993507385
13	1.0	0.0004306694318074733	1.0	1.0	1.0	0.9211663007736206	0.7047846913337708	0.9806919097900391	0.6893203854560852	0.3837837874889374
14	1.0	0.00027906260220333934	1.0	1.0	1.0	0.9211663007736206	0.7262306213378906	0.9806869029998779	0.6893203854560852	0.3837837874889374
15	1.0	0.0002100129786413163	1.0	1.0	1.0	0.9211663007736206	0.7434775829315186	0.980394721031189	0.6875	0.3864865005016327
16	1.0	0.00016602435789536685	1.0	1.0	1.0	0.9211663007736206	0.7588623762130737	0.9803666472434998	0.6875	0.3864865005016327
17	1.0	0.0001344858028460294	1.0	1.0	1.0	0.9206263422966003	0.7728311419487	0.9797501564025879	0.6809523701667786	0.3864865005016327
18	1.0	0.00011100763367721811	1.0	1.0	1.0	0.9206263422966003	0.7860078811645508	0.9797501564025879	0.6809523701667786	0.3864865005016327
19	1.0	9.274242620449513e-05	1.0	1.0	1.0	0.9206263422966003	0.7986045479774475	0.9797501564025879	0.6809523701667786	0.3864865005016327
20	1.0	7.812170952092856e-05	1.0	1.0	1.0	0.9206263422966003	0.8106182217597961	0.9797501564025879	0.6809523701667786	0.3864865005016327
21	1.0	6.621970533160493e-05	1.0	1.0	1.0	0.9208963513374329	0.8222528100013733	0.98003751039505	0.6842105388641357	0.3864865005016327
22	1.0	5.641647658194415e-05	1.0	1.0	1.0	0.9208963513374329	0.833845853805542	0.98003751039505	0.6842105388641357	0.3864865005016327
23	1.0	4.823999552172609e-05	1.0	1.0	1.0	0.9208963513374329	0.8450886607170105	0.98003751039505	0.6842105388641357	0.3864865005016327
24	1.0	4.137470023124479e-05	1.0	1.0	1.0	0.9203563928604126	0.8558996915817261	0.9794427752494812	0.6777251362800598	0.3864865005016327
25	1.0	3.55685297108721e-05	1.0	1.0	1.0	0.9203563928604126	0.8668429255485535	0.9791455864906311	0.6760563254356384	0.3891891837120056
26	1.0	3.0484790841001086e-05	1.0	1.0	1.0	0.9203563928604126	0.8778206706047058	0.9791455864906311	0.6760563254356384	0.3891891837120056
27	1.0	2.5908493626047857e-05	1.0	1.0	1.0	0.9206263422966003	0.8896327018737793	0.9794480800628662	0.6792452931404114	0.3891891837120056
28	1.0	2.1769041268271394e-05	1.0	1.0	1.0	0.9206263422966003	0.902561604976654	0.9794480800628662	0.6792452931404114	0.3891891837120056
29	1.0	1.8092277969117276e-05	1.0	1.0	1.0	0.9206263422966003	0.9170241355895996	0.9794480800628662	0.6792452931404114	0.3891891837120056
30	1.0	1.4834748071734793e-05	1.0	1.0	1.0	0.9206263422966003	0.932610809803009	0.9791606664657593	0.677570104598999	0.3918918967247009
31	1.0	1.200366659759311e-05	1.0	1.0	1.0	0.9208963513374329	0.9484822154045105	0.979452908039093	0.6807511448860168	0.3918918967247009
32	1.0	9.608064829080831e-06	1.0	1.0	1.0	0.9206263422966003	0.9654598832130432	0.9791504144668579	0.677570104598999	0.3918918967247009
33	1.0	7.643990102224052e-06	1.0	1.0	1.0	0.9206263422966003	0.9821315407752991	0.9791504144668579	0.677570104598999	0.3918918967247009
34	1.0	6.067899448680691e-06	1.0	1.0	1.0	0.9206263422966003	0.9986321330070496	0.9791504144668579	0.677570104598999	0.3918918967247009
35	1.0	4.8250931286020204e-06	1.0	1.0	1.0	0.9206263422966003	1.0145869255065918	0.9791504144668579	0.677570104598999	0.3918918967247009
36	1.0	3.851193469017744e-06	1.0	1.0	1.0	0.9208963513374329	1.0298889875411987	0.9794476628303528	0.6807511448860168	0.3918918967247009
37	1.0	3.0900810088496655e-06	1.0	1.0	1.0	0.9206263422966003	1.0444061756134033	0.979155421257019	0.677570104598999	0.3918918967247009
38	1.0	2.49547906605585e-06	1.0	1.0	1.0	0.9206263422966003	1.0587280988693237	0.979155421257019	0.677570104598999	0.3918918967247009
39	1.0	2.028806193266064e-06	1.0	1.0	1.0	0.9206263422966003	1.072150468826294	0.9791145920753479	0.677570104598999	0.3918918967247009
40	1.0	1.6599610717094038e-06	1.0	1.0	1.0	0.9203563928604126	1.085213541984558	0.9791145920753479	0.6760563254356384	0.3891891837120056
41	1.0	1.367561935694539e-06	1.0	1.0	1.0	0.9203563928604126	1.0974841117858887	0.9791145920753479	0.6760563254356384	0.3891891837120056
42	1.0	1.1324488013997325e-06	1.0	1.0	1.0	0.9203563928604126	1.1095705032348633	0.9791145920753479	0.6760563254356384	0.3891891837120056
43	1.0	9.437154062652553e-07	1.0	1.0	1.0	0.9203563928604126	1.1210260391235352	0.9791145920753479	0.6760563254356384	0.3891891837120056
44	1.0	7.900172818153806e-07	1.0	1.0	1.0	0.9203563928604126	1.1322340965270996	0.9791145920753479	0.6760563254356384	0.3891891837120056
45	1.0	6.646794190601213e-07	1.0	1.0	1.0	0.9203563928604126	1.143114447593689	0.9791145920753479	0.6760563254356384	0.3891891837120056
46	1.0	5.616757903226244e-07	1.0	1.0	1.0	0.9203563928604126	1.1538320779800415	0.9791145920753479	0.6760563254356384	0.3891891837120056
47	1.0	4.765940389006573e-07	1.0	1.0	1.0	0.9206263422966003	1.1641813516616821	0.9791145920753479	0.677570104598999	0.3918918967247009
48	1.0	4.0582361293672875e-07	1.0	1.0	1.0	0.9203563928604126	1.17429780960083	0.9791145920753479	0.6760563254356384	0.3891891837120056
49	1.0	3.46737863310409e-07	1.0	1.0	1.0	0.9203563928604126	1.1842141151428223	0.9791145920753479	0.6760563254356384	0.3891891837120056
