epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
31	0.9544985294342041	0.17673993110656738	0.9516621828079224	0.8003108501434326	0.9687008261680603	0.8274611830711365	3.2749781608581543	0.882982611656189	0.4844653308391571	0.5504925847053528
32	0.9556673169136047	0.17158624529838562	0.952713131904602	0.8041272163391113	0.9703769683837891	0.8207794427871704	3.2187750339508057	0.8709339499473572	0.4690205752849579	0.5707443952560425
33	0.9568018317222595	0.17053057253360748	0.9538909792900085	0.8081794381141663	0.9713689684867859	0.8274155855178833	3.5130975246429443	0.8849067091941833	0.48408421874046326	0.541050910949707
34	0.9585692286491394	0.16100354492664337	0.9558429718017578	0.8149752020835876	0.9721214771270752	0.8258420825004578	3.458272695541382	0.8815459609031677	0.48027342557907104	0.5480295419692993
35	0.9598463177680969	0.15821368992328644	0.9570069313049316	0.8193041682243347	0.9738660454750061	0.8221021294593811	3.390775680541992	0.8744266629219055	0.4716634154319763	0.5614395141601562
36	0.9602168798446655	0.15539434552192688	0.9578437209129333	0.8218976259231567	0.9719162583351135	0.8218740820884705	3.4001028537750244	0.8735591769218445	0.4712669849395752	0.5644499063491821
37	0.9609352350234985	0.15303891897201538	0.9585064053535461	0.8244520425796509	0.9727372527122498	0.8256824016571045	3.5620510578155518	0.8807497620582581	0.4799761474132538	0.5510399341583252
38	0.9619671702384949	0.14839930832386017	0.9594541192054749	0.8278648257255554	0.9744133353233337	0.8280540704727173	3.674745798110962	0.8844841122627258	0.48589837551116943	0.5469348430633545
39	0.9625600576400757	0.1493413746356964	0.9603567719459534	0.8309921026229858	0.9733187556266785	0.8259104490280151	3.623922109603882	0.8800545930862427	0.4807191789150238	0.5561028718948364
40	0.9637630581855774	0.14122991263866425	0.9614647030830383	0.8351989388465881	0.9749606847763062	0.8316344022750854	3.7940852642059326	0.8900081515312195	0.4952966272830963	0.5403667092323303
41	0.9645326733589172	0.14011602103710175	0.9623138308525085	0.8382772207260132	0.9753711223602295	0.8132539987564087	3.5068416595458984	0.8603100776672363	0.4528322219848633	0.5786808729171753
42	0.9654107093811035	0.1379605084657669	0.9631403088569641	0.8415651917457581	0.9762605428695679	0.8256140351295471	3.777827501296997	0.8811551332473755	0.47972729802131653	0.5488505959510803
43	0.9651427268981934	0.13952012360095978	0.9629958868026733	0.8408018946647644	0.9755764007568359	0.8274155855178833	3.784519910812378	0.8822881579399109	0.4844348728656769	0.553639829158783
44	0.9663571119308472	0.13357433676719666	0.9642062783241272	0.8453364372253418	0.9768762588500977	0.8253631591796875	3.8045835494995117	0.880327045917511	0.47916170954704285	0.5506294369697571
45	0.9668530821800232	0.13214638829231262	0.9649755954742432	0.848035454750061	0.9760210514068604	0.8192287683486938	3.776618242263794	0.8704375624656677	0.46502429246902466	0.5630815625190735
46	0.9682726860046387	0.12727786600589752	0.9663610458374023	0.8533424735069275	0.977662980556488	0.8245878219604492	3.9086053371429443	0.8802670836448669	0.4770773649215698	0.546798050403595
47	0.9681643843650818	0.12794747948646545	0.9663280844688416	0.8531537652015686	0.9771841168403625	0.8165606260299683	3.7702949047088623	0.8669676780700684	0.45903828740119934	0.5643130540847778
48	0.969105064868927	0.12285265326499939	0.9672049880027771	0.8567149043083191	0.9782444834709167	0.8263437747955322	4.025933265686035	0.8811141848564148	0.4817022383213043	0.552955687046051
49	0.9693958163261414	0.12220823019742966	0.967453122138977	0.8574038743972778	0.9792364835739136	0.8284645676612854	4.054085731506348	0.8837972283363342	0.48709598183631897	0.5526819825172424
