epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
21	1.0	0.0004709469503723085	1.0	1.0	1.0	0.9003351926803589	6.7212653160095215	0.9608097672462463	0.4301075339317322	0.2948403060436249
22	1.0	0.0003561285848263651	1.0	1.0	1.0	0.9014525413513184	6.836310386657715	0.9620049595832825	0.43795621395111084	0.2948403060436249
23	1.0	0.0002825992414727807	1.0	1.0	1.0	0.9014525413513184	6.934421062469482	0.9622392058372498	0.4375	0.2923832833766937
24	1.0	0.00023054696794133633	1.0	1.0	1.0	0.9023463726043701	7.0205230712890625	0.9634724259376526	0.4436090290546417	0.28992629051208496
25	1.0	0.00019124351092614233	1.0	1.0	1.0	0.9025698304176331	7.0994486808776855	0.9637230038642883	0.44528302550315857	0.28992629051208496
26	1.0	0.0001604531571501866	1.0	1.0	1.0	0.902793288230896	7.170677661895752	0.9642162919044495	0.4465648829936981	0.2874692976474762
27	1.0	0.00013562651292886585	1.0	1.0	1.0	0.902793288230896	7.236299514770508	0.9644546508789062	0.446153849363327	0.28501227498054504
28	1.0	0.00011516075755935162	1.0	1.0	1.0	0.902793288230896	7.299402236938477	0.9646927714347839	0.44573643803596497	0.2825552821159363
29	1.0	9.824880544329062e-05	1.0	1.0	1.0	0.902793288230896	7.355663299560547	0.9646927714347839	0.44573643803596497	0.2825552821159363
30	1.0	8.404752588830888e-05	1.0	1.0	1.0	0.9023463726043701	7.409046649932861	0.9644505977630615	0.44186046719551086	0.2800982892513275
31	1.0	7.201080734375864e-05	1.0	1.0	1.0	0.9025698304176331	7.464331150054932	0.9647012948989868	0.443579763174057	0.2800982892513275
32	1.0	6.183885125210509e-05	1.0	1.0	1.0	0.9030167460441589	7.514875411987305	0.9652209877967834	0.4470588266849518	0.2800982892513275
33	1.0	5.31255682290066e-05	1.0	1.0	1.0	0.9034636616706848	7.566684722900391	0.9657225608825684	0.45059287548065186	0.2800982892513275
34	1.0	4.5695025619352236e-05	1.0	1.0	1.0	0.9030167460441589	7.61627721786499	0.9654792547225952	0.4466403126716614	0.27764126658439636
35	1.0	3.932472100132145e-05	1.0	1.0	1.0	0.9032402038574219	7.666324138641357	0.9657214283943176	0.44841268658638	0.27764126658439636
36	1.0	3.38906429533381e-05	1.0	1.0	1.0	0.9032402038574219	7.716222763061523	0.9659555554389954	0.4480000138282776	0.2751842737197876
37	1.0	2.9218927011243068e-05	1.0	1.0	1.0	0.9034636616706848	7.763267517089844	0.9662154316902161	0.44979920983314514	0.2751842737197876
38	1.0	2.518815927032847e-05	1.0	1.0	1.0	0.9036871790885925	7.811804294586182	0.966465950012207	0.4516128897666931	0.2751842737197876
39	1.0	2.1731573724537157e-05	1.0	1.0	1.0	0.9036871790885925	7.858663558959961	0.966465950012207	0.4516128897666931	0.2751842737197876
40	1.0	1.8743559849099256e-05	1.0	1.0	1.0	0.9039106369018555	7.906169891357422	0.9667122960090637	0.4534412920475006	0.2751842737197876
41	1.0	1.6154297554749064e-05	1.0	1.0	1.0	0.9041340947151184	7.951056003570557	0.9669585227966309	0.45528456568717957	0.2751842737197876
42	1.0	1.3947756997367833e-05	1.0	1.0	1.0	0.9041340947151184	7.996402740478516	0.9669585227966309	0.45528456568717957	0.2751842737197876
43	1.0	1.2029796380375046e-05	1.0	1.0	1.0	0.9039106369018555	8.039769172668457	0.9667079448699951	0.4534412920475006	0.2751842737197876
44	1.0	1.0369170013291296e-05	1.0	1.0	1.0	0.9041340947151184	8.08186149597168	0.9669421315193176	0.45528456568717957	0.2751842737197876
45	1.0	8.941460691858083e-06	1.0	1.0	1.0	0.9043575525283813	8.124738693237305	0.9671801924705505	0.4571428596973419	0.2751842737197876
46	1.0	7.7069589679013e-06	1.0	1.0	1.0	0.9041340947151184	8.16681957244873	0.9669339060783386	0.45528456568717957	0.2751842737197876
47	1.0	6.642888365604449e-06	1.0	1.0	1.0	0.9043575525283813	8.20670223236084	0.9671682119369507	0.4571428596973419	0.2751842737197876
48	1.0	5.7265656323579606e-06	1.0	1.0	1.0	0.9043575525283813	8.247105598449707	0.9671682119369507	0.4571428596973419	0.2751842737197876
49	1.0	4.94015648655477e-06	1.0	1.0	1.0	0.9043575525283813	8.286619186401367	0.9671682119369507	0.4571428596973419	0.2751842737197876
