epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	0.9953295588493347	0.014887881465256214	0.9981107115745544	0.9847715497016907	0.9730117321014404	0.8726385235786438	0.8173119425773621	0.9224580526351929	0.4333042800426483	0.4746896028518677
16	0.9950111508369446	0.01470098365098238	0.9976288676261902	0.980764627456665	0.9742058515548706	0.8744428157806396	0.8645675778388977	0.9260085821151733	0.43895870447158813	0.467048704624176
17	0.9946926832199097	0.015789732336997986	0.9973064661026001	0.9784017205238342	0.9737281799316406	0.8820844888687134	0.8483788967132568	0.9395617842674255	0.46652719378471375	0.42597898840904236
18	0.9945334792137146	0.01622234657406807	0.9973756670951843	0.978830873966217	0.9718175530433655	0.8870728015899658	0.8397390842437744	0.9464473128318787	0.4903518855571747	0.41260746121406555
19	0.9944007992744446	0.01468152366578579	0.9972758293151855	0.9778845906257629	0.9715787172317505	0.898216962814331	0.9185939431190491	0.9592117071151733	0.5567010045051575	0.41260746121406555
20	0.9963114261627197	0.01138146873563528	0.9982995986938477	0.9863046407699585	0.9804155826568604	0.8885586857795715	0.933566689491272	0.946467399597168	0.49832403659820557	0.42597898840904236
21	0.9958603382110596	0.012023288756608963	0.9980308413505554	0.9841460585594177	0.9785048961639404	0.8900445699691772	0.919951856136322	0.9474679827690125	0.5061315298080444	0.4336198568344116
22	0.9970279335975647	0.009400456212460995	0.9987185597419739	0.9896659255027771	0.9835204482078552	0.8669072389602661	0.9978879690170288	0.9121538996696472	0.4183109700679779	0.5062082409858704
23	0.9967625737190247	0.009650688618421555	0.9986104965209961	0.988699197769165	0.9820874333381653	0.8808108568191528	1.0015013217926025	0.9342111945152283	0.4630350172519684	0.4546322822570801
24	0.9966564178466797	0.009844571352005005	0.9983820915222168	0.9870472550392151	0.9828039407730103	0.8929101824760437	1.0016957521438599	0.9526728987693787	0.5226730108261108	0.4183381199836731
25	0.9961522221565247	0.011829820461571217	0.9980116486549377	0.9839559197425842	0.9813709259033203	0.8995966911315918	1.0240336656570435	0.962860107421875	0.5694635510444641	0.3954154849052429
26	0.9962849020957947	0.010674004442989826	0.9983227252960205	0.9865352511405945	0.9799379110336304	0.8938654065132141	1.0419552326202393	0.9513333439826965	0.527293860912323	0.4336198568344116
27	0.9965237379074097	0.009650351479649544	0.9982428550720215	0.9858648777008057	0.9828039407730103	0.8943960666656494	1.0177206993103027	0.9511055946350098	0.5296803712844849	0.443170964717865
28	0.9972136616706848	0.008522612042725086	0.998589277267456	0.9887452125549316	0.9861475825309753	0.8997028470039368	1.0831326246261597	0.957362174987793	0.5621951222419739	0.4403056204319
29	0.9965502619743347	0.010210199281573296	0.998211145401001	0.9856356382369995	0.9832816123962402	0.8917427062988281	1.0567008256912231	0.9489369988441467	0.5152198672294617	0.4364852011203766
30	0.9964706301689148	0.009971455670893192	0.9982500672340393	0.986091136932373	0.9820874333381653	0.8821906447410583	1.060692310333252	0.9344301819801331	0.469740629196167	0.467048704624176
31	0.9965237379074097	0.01060651894658804	0.9981136322021484	0.984935462474823	0.9837592840194702	0.8739120960235596	1.0463618040084839	0.9247128367424011	0.4374445378780365	0.47086915373802185
32	0.9969217777252197	0.00845431163907051	0.9984659552574158	0.9877786040306091	0.9844757318496704	0.8887709379196167	1.0369868278503418	0.9462611079216003	0.4994475245475769	0.4317096471786499
33	0.9976648092269897	0.006656448822468519	0.998918890953064	0.9913689494132996	0.9875805974006653	0.8950328826904297	1.1502083539962769	0.953938364982605	0.5347721576690674	0.42597898840904236
34	0.9974524974822998	0.008161015808582306	0.9986879825592041	0.9894711375236511	0.9875805974006653	0.901825487613678	1.1587539911270142	0.9642931222915649	0.5842541456222534	0.40401145815849304
35	0.9973994493484497	0.007715246174484491	0.998688817024231	0.98946613073349	0.9871029257774353	0.9003396034240723	1.1686650514602661	0.9590715169906616	0.567669153213501	0.43266475200653076
36	0.9969483017921448	0.008774383924901485	0.9985382556915283	0.9882494211196899	0.9842368960380554	0.8945022225379944	1.1568188667297363	0.9523175954818726	0.530994176864624	0.4336198568344116
37	0.9979036450386047	0.006448956672102213	0.9990124702453613	0.9920939207077026	0.9890136122703552	0.8994905352592468	1.164196252822876	0.961323618888855	0.5664893388748169	0.406876802444458
38	0.9975055456161499	0.007282879203557968	0.9986857175827026	0.989476203918457	0.9880582690238953	0.8941838145256042	1.1439810991287231	0.9519968628883362	0.5291375517845154	0.4336198568344116
39	0.9980628490447998	0.006265359465032816	0.9991176128387451	0.9928126335144043	0.9897301197052002	0.8969433307647705	1.2059738636016846	0.9592702984809875	0.5498687624931335	0.4001910090446472
40	0.9981955289840698	0.005183625966310501	0.9991627931594849	0.9932934045791626	0.9904466271400452	0.8843132853507996	1.2440568208694458	0.940460741519928	0.47743967175483704	0.4345749616622925
41	0.9964175820350647	0.010460310615599155	0.9978598356246948	0.9828407764434814	0.9849534034729004	0.8882402777671814	1.144485354423523	0.9438702464103699	0.4967811107635498	0.44221585988998413
42	0.9978240132331848	0.007000489626079798	0.9989778399467468	0.9918524026870728	0.9885359406471252	0.894077718257904	1.1831082105636597	0.9536272287368774	0.5294825434684753	0.4202483296394348
43	0.9989650845527649	0.0034093514550477266	0.9994286894798279	0.9954610466957092	0.9952232837677002	0.8851624131202698	1.1782209873199463	0.9394708871841431	0.4822334945201874	0.4536771774291992
44	0.99912428855896	0.0033737700432538986	0.9995836615562439	0.9966523051261902	0.9954621195793152	0.8851624131202698	1.2352700233459473	0.939601480960846	0.482051283121109	0.44890162348747253
45	0.9971340894699097	0.008662085048854351	0.9986240863800049	0.988971471786499	0.9851922392845154	0.8762471079826355	1.1703157424926758	0.9253603219985962	0.44739168882369995	0.4832855761051178
46	0.9972932934761047	0.007514596451073885	0.9988004565238953	0.9903961420059204	0.9851922392845154	0.8799617886543274	1.1654163599014282	0.9332190752029419	0.4595375657081604	0.45558738708496094
47	0.99864661693573	0.004580322187393904	0.9992890357971191	0.9942638874053955	0.99355149269104	0.8784759044647217	1.2126752138137817	0.930816113948822	0.454033762216568	0.46227315068244934
48	0.9975055456161499	0.007620211225003004	0.9987530708312988	0.9899449348449707	0.9875805974006653	0.8874973654747009	1.2481023073196411	0.9424883723258972	0.49319371581077576	0.4498567283153534
49	0.9979036450386047	0.006345132365822792	0.9988606572151184	0.9909178018569946	0.9902077913284302	0.8913182020187378	1.210257887840271	0.9480311274528503	0.5128205418586731	0.43935051560401917
