epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9998380541801453	0.0013486973475664854	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9582253694534302	0.23735444247722626	0.986784040927887	0.8629032373428345	0.692556619644165
12	0.9998380541801453	0.000913610216230154	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9604922533035278	0.26936984062194824	0.9916908740997314	0.9118942618370056	0.6699029207229614
13	0.9998380541801453	0.0007604268612340093	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9611399173736572	0.2738989591598511	0.9920427203178406	0.91629958152771	0.6731391549110413
14	0.9998380541801453	0.0006933935801498592	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.27839019894599915	0.9916908740997314	0.9122806787490845	0.6731391549110413
15	0.9998380541801453	0.0005922071286477149	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.28165099024772644	0.9916908740997314	0.9122806787490845	0.6731391549110413
16	0.9998380541801453	0.0004809116362594068	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9611399173736572	0.2854108214378357	0.9913390278816223	0.9090909361839294	0.6796116232872009
17	0.9998380541801453	0.00047505053225904703	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9614637494087219	0.28960323333740234	0.9916908740997314	0.9130434989929199	0.6796116232872009
18	0.9998380541801453	0.00042486604070290923	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9611399173736572	0.2922680079936981	0.9916908740997314	0.9126637578010559	0.6763753890991211
19	0.9998380541801453	0.00034492264967411757	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9614637494087219	0.29604440927505493	0.9916908740997314	0.9130434989929199	0.6796116232872009
20	0.9998380541801453	0.00036196946166455746	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9617875814437866	0.29831239581108093	0.992030918598175	0.9170305728912354	0.6796116232872009
21	0.9998380541801453	0.0002973690570797771	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9611399173736572	0.301537424325943	0.9916908740997314	0.9126637578010559	0.6763753890991211
22	0.9998380541801453	0.0002493083302397281	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9621114134788513	0.30652540922164917	0.9923655390739441	0.9210526347160339	0.6796116232872009
23	0.9998380541801453	0.00033305026590824127	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9617875814437866	0.30707401037216187	0.9916850328445435	0.9134199023246765	0.6828479170799255
24	0.9998380541801453	0.00038740391028113663	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.3112219274044037	0.9909758567810059	0.9051724076271057	0.6796116232872009
25	0.9998380541801453	0.00054588244529441	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9614637494087219	0.311816930770874	0.9916850328445435	0.9130434989929199	0.6796116232872009
26	0.9998380541801453	0.00028009628294967115	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9614637494087219	0.31653091311454773	0.9916850328445435	0.9130434989929199	0.6796116232872009
27	0.9998380541801453	0.00021720229415223002	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9617875814437866	0.32064124941825867	0.9920196533203125	0.9170305728912354	0.6796116232872009
28	0.9998380541801453	0.00019663336570374668	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9617875814437866	0.3242616057395935	0.9920196533203125	0.9170305728912354	0.6796116232872009
29	0.9998380541801453	0.00019009510288015008	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9617875814437866	0.32755371928215027	0.9920196533203125	0.9170305728912354	0.6796116232872009
30	0.9998380541801453	0.00018737418577075005	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9617875814437866	0.3306007981300354	0.9920196533203125	0.9170305728912354	0.6796116232872009
31	0.9998380541801453	0.00017662513710092753	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9617875814437866	0.33370742201805115	0.9920196533203125	0.9170305728912354	0.6796116232872009
32	0.9998380541801453	0.00025888753589242697	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9617875814437866	0.338772714138031	0.9920136332511902	0.9170305728912354	0.6796116232872009
33	0.9998380541801453	0.0004639059188775718	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.332660973072052	0.9910047650337219	0.9051724076271057	0.6796116232872009
34	0.9998380541801453	0.00025821401504799724	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9611399173736572	0.33799368143081665	0.9916795492172241	0.9126637578010559	0.6763753890991211
35	0.9998380541801453	0.0001742541353451088	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9614637494087219	0.34220483899116516	0.9920254349708557	0.9166666865348816	0.6763753890991211
36	0.9998380541801453	0.0001609663013368845	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9611399173736572	0.34625640511512756	0.9916795492172241	0.9126637578010559	0.6763753890991211
37	0.9998380541801453	0.00015433724911417812	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.34994345903396606	0.9913276433944702	0.908695638179779	0.6763753890991211
38	0.9998380541801453	0.00014913739869371057	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9601684212684631	0.35346269607543945	0.9906471967697144	0.9008620977401733	0.6763753890991211
39	0.9998380541801453	0.00014464135165326297	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9601684212684631	0.3565416932106018	0.9906471967697144	0.9008620977401733	0.6763753890991211
40	0.9998380541801453	0.00014076217485126108	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9601684212684631	0.3597809076309204	0.9906471967697144	0.9008620977401733	0.6763753890991211
41	0.9998380541801453	0.0001750299270497635	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9604922533035278	0.3632391095161438	0.9906471967697144	0.9012875556945801	0.6796116232872009
42	0.9998380541801453	0.0002122477744705975	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9598445892333984	0.36570432782173157	0.9899551868438721	0.8936170339584351	0.6796116232872009
43	0.9998380541801453	0.0002416499046375975	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.36753836274147034	0.9906298518180847	0.9017093777656555	0.6828479170799255
44	0.9998380541801453	0.00021925392502453178	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.36638808250427246	0.9906415939331055	0.9017093777656555	0.6828479170799255
45	0.9998380541801453	0.0001502307568443939	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9611399173736572	0.37102511525154114	0.9909874796867371	0.9055793881416321	0.6828479170799255
46	0.9998380541801453	0.0001353196712443605	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9611399173736572	0.3746953308582306	0.9909874796867371	0.9055793881416321	0.6828479170799255
47	0.9998380541801453	0.00013193386257626116	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.3782387673854828	0.9909988641738892	0.9051724076271057	0.6796116232872009
48	0.9998380541801453	0.00013139384100213647	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.3810340464115143	0.9909988641738892	0.9051724076271057	0.6796116232872009
49	0.9998380541801453	0.0001280708092963323	0.9999121427536011	0.9991902709007263	0.9991902709007263	0.9608160853385925	0.38447174429893494	0.9909988641738892	0.9051724076271057	0.6796116232872009
