epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
33	0.9980183243751526	0.00599524425342679	0.9990978837013245	0.9909468293190002	0.9872228503227234	0.9296207427978516	0.8668280839920044	0.9764999747276306	0.6619870662689209	0.46090224385261536
34	0.99795001745224	0.005804135929793119	0.9991335868835449	0.9913108944892883	0.9860954284667969	0.9335838556289673	0.9540089964866638	0.9839290380477905	0.7277353405952454	0.43007519841194153
35	0.9973691701889038	0.008247214369475842	0.9987314939498901	0.9873632788658142	0.9836527705192566	0.9263409376144409	0.8433511853218079	0.9703109860420227	0.6209213137626648	0.4864661693572998
36	0.9975912570953369	0.007256991229951382	0.9987341165542603	0.9873941540718079	0.9860954284667969	0.9288691282272339	0.887069046497345	0.9745193123817444	0.6491228342056274	0.4729323387145996
37	0.9976425170898438	0.006644443608820438	0.9987803101539612	0.9877681732177734	0.9862833619117737	0.9339938759803772	0.9260444641113281	0.9826964735984802	0.7203390002250671	0.44736841320991516
38	0.9983087778091431	0.004825597163289785	0.9992144107818604	0.9920859336853027	0.9892897605895996	0.9297574162483215	0.9338957071304321	0.976422905921936	0.6623656153678894	0.46315789222717285
39	0.9975742101669312	0.007064996287226677	0.9986790418624878	0.9868420958518982	0.9864712357521057	0.9215579032897949	0.879004955291748	0.9640343189239502	0.5799648761749268	0.49624061584472656
40	0.9977279305458069	0.007000864949077368	0.9988967776298523	0.9888826012611389	0.9860954284667969	0.9226511716842651	0.8774878978729248	0.9674105048179626	0.5928705334663391	0.4751879572868347
41	0.9976254105567932	0.006988696753978729	0.9988515377044678	0.9885014295578003	0.985343873500824	0.9292791485786438	0.8750093579292297	0.9743785858154297	0.6512820720672607	0.4774436056613922
42	0.9977279305458069	0.006546525750309229	0.9989599585533142	0.9896206855773926	0.985343873500824	0.92237788438797	0.8471020460128784	0.964428186416626	0.5850877165794373	0.5015037655830383
43	0.9979671239852905	0.005657731555402279	0.9990002512931824	0.9900169372558594	0.9875986576080322	0.9262726306915283	0.8682360053062439	0.9713262319564819	0.6236453056335449	0.4759398400783539
44	0.9987187385559082	0.0040843733586370945	0.9993857741355896	0.9937888383865356	0.9921082258224487	0.9208062887191772	0.8654703497886658	0.9625571370124817	0.5732647776603699	0.5030075311660767
45	0.9981549978256226	0.005035292822867632	0.9990792274475098	0.9907755851745605	0.9889139533042908	0.9228561520576477	0.8847799897193909	0.9656388163566589	0.5901345014572144	0.49473685026168823
46	0.9980012774467468	0.006080215331166983	0.9990496635437012	0.9903900623321533	0.9875986576080322	0.9286641478538513	0.9522202610969543	0.975894033908844	0.6540948152542114	0.45639097690582275
47	0.9977108240127563	0.006280493922531605	0.9989169239997864	0.9890648722648621	0.9857196807861328	0.9308506846427917	0.9714563488960266	0.9782018065452576	0.6770601272583008	0.4571428596973419
48	0.998769998550415	0.004227788653224707	0.9993740916252136	0.9937922954559326	0.9926719069480896	0.9317389726638794	0.9846619963645935	0.9799090623855591	0.6913294792175293	0.44962406158447266
49	0.9989408254623413	0.0032887037377804518	0.999418318271637	0.994175136089325	0.994175136089325	0.9286641478538513	0.9347838163375854	0.9750156998634338	0.6505263447761536	0.4646616578102112
