epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	1.0	0.0024014897644519806	1.0	1.0	1.0	0.9182194471359253	1.4211812019348145	0.959173858165741	0.7697368264198303	0.7267080545425415
13	1.0	0.0019922128412872553	1.0	1.0	1.0	0.9182194471359253	1.4556972980499268	0.959173858165741	0.7697368264198303	0.7267080545425415
14	1.0	0.0016922756331041455	1.0	1.0	1.0	0.9202898740768433	1.4939292669296265	0.961488664150238	0.7799999713897705	0.7267080545425415
15	1.0	0.001456138794310391	1.0	1.0	1.0	0.9213250279426575	1.5332703590393066	0.9626460671424866	0.7852349281311035	0.7267080545425415
16	1.0	0.0012664968380704522	1.0	1.0	1.0	0.9213250279426575	1.5757040977478027	0.9626460671424866	0.7852349281311035	0.7267080545425415
17	1.0	0.0011091911001130939	1.0	1.0	1.0	0.9233954548835754	1.6201508045196533	0.9661442637443542	0.800000011920929	0.7204968929290771
18	1.0	0.0009750419994816184	1.0	1.0	1.0	0.9233954548835754	1.6651188135147095	0.9684662222862244	0.8085106611251831	0.7080745100975037
19	1.0	0.0008604600443504751	1.0	1.0	1.0	0.9244306683540344	1.7101397514343262	0.9696916937828064	0.8142856955528259	0.7080745100975037
20	1.0	0.0007630574400536716	1.0	1.0	1.0	0.9254658222198486	1.7538869380950928	0.9719948172569275	0.8248175382614136	0.7018633484840393
21	1.0	0.0006774876383133233	1.0	1.0	1.0	0.9265010356903076	1.7962579727172852	0.9732202887535095	0.8308823704719543	0.7018633484840393
22	1.0	0.000603138527367264	1.0	1.0	1.0	0.9275362491607666	1.8345513343811035	0.9743566513061523	0.8370370268821716	0.7018633484840393
23	1.0	0.0005389652797020972	1.0	1.0	1.0	0.9275362491607666	1.8730275630950928	0.9743566513061523	0.8370370268821716	0.7018633484840393
24	1.0	0.00048258216702379286	1.0	1.0	1.0	0.9306418299674988	1.9029406309127808	0.9778794050216675	0.8560606241226196	0.7018633484840393
25	1.0	0.0004353666736278683	1.0	1.0	1.0	0.9306418299674988	1.9337753057479858	0.9778794050216675	0.8560606241226196	0.7018633484840393
26	1.0	0.00039383399416692555	1.0	1.0	1.0	0.9306418299674988	1.9599887132644653	0.9778794050216675	0.8560606241226196	0.7018633484840393
27	1.0	0.00035796218435280025	1.0	1.0	1.0	0.9306418299674988	1.9837512969970703	0.9778794050216675	0.8560606241226196	0.7018633484840393
28	1.0	0.0003265096165705472	1.0	1.0	1.0	0.9306418299674988	2.0053253173828125	0.9778794050216675	0.8560606241226196	0.7018633484840393
29	1.0	0.00029932401957921684	1.0	1.0	1.0	0.9306418299674988	2.025503635406494	0.9778794050216675	0.8560606241226196	0.7018633484840393
30	1.0	0.00027515142573975027	1.0	1.0	1.0	0.9316770434379578	2.0442917346954346	0.9790157675743103	0.8625954389572144	0.7018633484840393
31	1.0	0.0002537051332183182	1.0	1.0	1.0	0.9316770434379578	2.060187816619873	0.9790157675743103	0.8625954389572144	0.7018633484840393
32	1.0	0.0002347500849282369	1.0	1.0	1.0	0.932712197303772	2.0779340267181396	0.9801949858665466	0.8692307472229004	0.7018633484840393
33	1.0	0.00021785192075185478	1.0	1.0	1.0	0.932712197303772	2.0929908752441406	0.9801949858665466	0.8692307472229004	0.7018633484840393
34	1.0	0.00020248822693247348	1.0	1.0	1.0	0.932712197303772	2.108088493347168	0.9801949858665466	0.8692307472229004	0.7018633484840393
35	1.0	0.00018863985314965248	1.0	1.0	1.0	0.932712197303772	2.123032569885254	0.9801949858665466	0.8692307472229004	0.7018633484840393
36	1.0	0.00017600928549654782	1.0	1.0	1.0	0.9316770434379578	2.1367266178131104	0.9801949858665466	0.8682170510292053	0.695652186870575
37	1.0	0.00016462137864436954	1.0	1.0	1.0	0.932712197303772	2.1506636142730713	0.9801949858665466	0.8692307472229004	0.7018633484840393
38	1.0	0.00015409155457746238	1.0	1.0	1.0	0.9306418299674988	2.163703441619873	0.9801949858665466	0.8671875	0.6894409656524658
39	1.0	0.00014454952906817198	1.0	1.0	1.0	0.9296066164970398	2.1762378215789795	0.9789695143699646	0.8604651093482971	0.6894409656524658
40	1.0	0.00013573368778452277	1.0	1.0	1.0	0.9296066164970398	2.189373016357422	0.9789695143699646	0.8604651093482971	0.6894409656524658
41	1.0	0.0001276448165299371	1.0	1.0	1.0	0.9296066164970398	2.201510190963745	0.9789695143699646	0.8604651093482971	0.6894409656524658
42	1.0	0.00012022244482068345	1.0	1.0	1.0	0.9285714030265808	2.2142767906188965	0.9789695143699646	0.859375	0.6832298040390015
43	1.0	0.00011325908417347819	1.0	1.0	1.0	0.9285714030265808	2.2255866527557373	0.9789695143699646	0.859375	0.6832298040390015
44	1.0	0.0001069015561370179	1.0	1.0	1.0	0.9285714030265808	2.236755609512329	0.9789695143699646	0.859375	0.6832298040390015
45	1.0	0.00010095110337715596	1.0	1.0	1.0	0.9285714030265808	2.248767137527466	0.9789695143699646	0.859375	0.6832298040390015
46	1.0	9.544435306452215e-05	1.0	1.0	1.0	0.9285714030265808	2.2601215839385986	0.9789695143699646	0.859375	0.6832298040390015
47	1.0	9.02967294678092e-05	1.0	1.0	1.0	0.9285714030265808	2.2707111835479736	0.9789695143699646	0.859375	0.6832298040390015
48	1.0	8.549414633307606e-05	1.0	1.0	1.0	0.9285714030265808	2.2807157039642334	0.9789695143699646	0.859375	0.6832298040390015
49	1.0	8.102043648250401e-05	1.0	1.0	1.0	0.9285714030265808	2.2901830673217773	0.9789695143699646	0.859375	0.6832298040390015
