epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.004826980177313089	1.0	1.0	1.0	0.6536964774131775	1.2938141822814941	0.6019874811172485	0.6612244844436646	0.6303501725196838
17	1.0	0.003757308702915907	1.0	1.0	1.0	0.661478579044342	1.3291540145874023	0.5992096662521362	0.6653386354446411	0.6498054265975952
18	1.0	0.003055053763091564	1.0	1.0	1.0	0.6595330834388733	1.359893560409546	0.5923174023628235	0.6614173054695129	0.6536964774131775
19	1.0	0.0025945943780243397	1.0	1.0	1.0	0.661478579044342	1.385657548904419	0.5923174023628235	0.6627451181411743	0.6575875282287598
20	1.0	0.0022572088055312634	1.0	1.0	1.0	0.6634241342544556	1.4081532955169678	0.5923174023628235	0.6640625	0.661478579044342
21	1.0	0.001993370009586215	1.0	1.0	1.0	0.6634241342544556	1.4281227588653564	0.5888451933860779	0.6627907156944275	0.6653696298599243
22	1.0	0.0017791459104046226	1.0	1.0	1.0	0.6692606806755066	1.4465080499649048	0.5928134918212891	0.6679536700248718	0.6731517314910889
23	1.0	0.0016025938093662262	1.0	1.0	1.0	0.6673151850700378	1.4636591672897339	0.5928134918212891	0.6666666865348816	0.6692606806755066
24	1.0	0.0014528738101944327	1.0	1.0	1.0	0.6673151850700378	1.4796626567840576	0.5928134918212891	0.6666666865348816	0.6692606806755066
25	1.0	0.001325473771430552	1.0	1.0	1.0	0.6692606806755066	1.4945613145828247	0.5962857007980347	0.6692606806755066	0.6692606806755066
26	1.0	0.0012151766568422318	1.0	1.0	1.0	0.6673151850700378	1.50869882106781	0.5923174023628235	0.6666666865348816	0.6692606806755066
27	1.0	0.001119172084145248	1.0	1.0	1.0	0.6673151850700378	1.5218207836151123	0.5923174023628235	0.6666666865348816	0.6692606806755066
28	1.0	0.0010341262677684426	1.0	1.0	1.0	0.6653696298599243	1.534676194190979	0.5893934369087219	0.6640926599502563	0.6692606806755066
29	1.0	0.0009587969398126006	1.0	1.0	1.0	0.6673151850700378	1.5472095012664795	0.5893934369087219	0.6653845906257629	0.6731517314910889
30	1.0	0.0008913909550756216	1.0	1.0	1.0	0.6673151850700378	1.5591641664505005	0.5893934369087219	0.6653845906257629	0.6731517314910889
31	1.0	0.0008310684934258461	1.0	1.0	1.0	0.6673151850700378	1.5704683065414429	0.5893934369087219	0.6653845906257629	0.6731517314910889
32	1.0	0.0007768349605612457	1.0	1.0	1.0	0.6653696298599243	1.5816175937652588	0.5854251980781555	0.6628352403640747	0.6731517314910889
33	1.0	0.0007277718978002667	1.0	1.0	1.0	0.6634241342544556	1.5919580459594727	0.5820581912994385	0.6603053212165833	0.6731517314910889
34	1.0	0.0006831730133853853	1.0	1.0	1.0	0.6634241342544556	1.6021078824996948	0.5820581912994385	0.6603053212165833	0.6731517314910889
35	1.0	0.000642615370452404	1.0	1.0	1.0	0.6634241342544556	1.6125891208648682	0.5820581912994385	0.6603053212165833	0.6731517314910889
36	1.0	0.0006056389538571239	1.0	1.0	1.0	0.6634241342544556	1.621895670890808	0.5820581912994385	0.6603053212165833	0.6731517314910889
37	1.0	0.0005716592422686517	1.0	1.0	1.0	0.6634241342544556	1.6306889057159424	0.5820581912994385	0.6603053212165833	0.6731517314910889
38	1.0	0.0005403694231063128	1.0	1.0	1.0	0.6634241342544556	1.6394596099853516	0.5820581912994385	0.6603053212165833	0.6731517314910889
39	1.0	0.0005116680986247957	1.0	1.0	1.0	0.6634241342544556	1.6478403806686401	0.5820581912994385	0.6603053212165833	0.6731517314910889
40	1.0	0.000485021504573524	1.0	1.0	1.0	0.6634241342544556	1.6562923192977905	0.5820581912994385	0.6603053212165833	0.6731517314910889
41	1.0	0.0004603241104632616	1.0	1.0	1.0	0.6634241342544556	1.6641628742218018	0.5820581912994385	0.6603053212165833	0.6731517314910889
42	1.0	0.000437449780292809	1.0	1.0	1.0	0.6595330834388733	1.6717376708984375	0.5752189755439758	0.6553030014038086	0.6731517314910889
43	1.0	0.00041622744174674153	1.0	1.0	1.0	0.6575875282287598	1.6793218851089478	0.5752189755439758	0.6539924144744873	0.6692606806755066
44	1.0	0.0003964656498283148	1.0	1.0	1.0	0.6575875282287598	1.6867648363113403	0.5752189755439758	0.6539924144744873	0.6692606806755066
45	1.0	0.00037798730772919953	1.0	1.0	1.0	0.6575875282287598	1.694044828414917	0.5752189755439758	0.6539924144744873	0.6692606806755066
46	1.0	0.0003607969847507775	1.0	1.0	1.0	0.6575875282287598	1.7009243965148926	0.5752189755439758	0.6539924144744873	0.6692606806755066
47	1.0	0.0003446332993917167	1.0	1.0	1.0	0.6575875282287598	1.7078384160995483	0.5752189755439758	0.6539924144744873	0.6692606806755066
48	1.0	0.00032950888271443546	1.0	1.0	1.0	0.6575875282287598	1.7146227359771729	0.5752189755439758	0.6539924144744873	0.6692606806755066
49	1.0	0.0003153038560412824	1.0	1.0	1.0	0.6575875282287598	1.7212965488433838	0.5752189755439758	0.6539924144744873	0.6692606806755066
