epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	0.9207759499549866	0.31430840492248535	0.9175490736961365	0.5361568927764893	0.9531025290489197	0.8631846308708191	3.0191996097564697	0.8952082991600037	0.3412199914455414	0.5426929593086243
27	0.9231175780296326	0.306563138961792	0.9198125600814819	0.5438770651817322	0.956352174282074	0.8677372336387634	3.1209118366241455	0.90120929479599	0.3506155014038086	0.5339354276657104
28	0.9248621463775635	0.2992638051509857	0.9216922521591187	0.549860417842865	0.9566600322723389	0.8665431141853333	3.1970643997192383	0.8995790481567383	0.3480500876903534	0.5361247658729553
29	0.9254281520843506	0.296337753534317	0.9222930073738098	0.5518207550048828	0.9568995237350464	0.8625128865242004	3.0961599349975586	0.8940575122833252	0.34054329991340637	0.5472085475921631
30	0.9274930357933044	0.29142001271247864	0.9243731498718262	0.5590077042579651	0.9588834643363953	0.8642792105674744	3.2378721237182617	0.897437334060669	0.34190434217453003	0.5331143736839294
31	0.9289950132369995	0.28274816274642944	0.9259016513824463	0.5643536448478699	0.9600807428359985	0.8679611682891846	3.2527706623077393	0.9018024206161499	0.35034844279289246	0.5296934843063354
32	0.9299030900001526	0.28044745326042175	0.9268251657485962	0.567621111869812	0.96090167760849	0.8674635887145996	3.319830894470215	0.9010613560676575	0.3494105935096741	0.5313355326652527
33	0.9310941100120544	0.27662792801856995	0.9281291961669922	0.5720452666282654	0.9609358906745911	0.859216570854187	3.186990976333618	0.8899067640304565	0.33388566970825195	0.5514504909515381
34	0.9317751526832581	0.2729080319404602	0.9287877082824707	0.5745376348495483	0.9617226719856262	0.8601868152618408	3.2407479286193848	0.8918313980102539	0.33456748723983765	0.5440613031387329
35	0.9335041642189026	0.26760581135749817	0.9305847883224487	0.5810233354568481	0.9629198908805847	0.8612068295478821	3.3279712200164795	0.8926704525947571	0.33749788999557495	0.5470716953277588
36	0.9348382353782654	0.26249757409095764	0.9317631721496582	0.5859348773956299	0.9655880331993103	0.8716306090354919	3.543076992034912	0.9068483114242554	0.3579513430595398	0.5192939043045044
37	0.9357276558876038	0.25985556840896606	0.9327988028526306	0.5895088911056519	0.9649038910865784	0.8752005696296692	3.6661112308502197	0.9112743139266968	0.3670082986354828	0.5145046710968018
38	0.9365766048431396	0.2554782032966614	0.9336130023002625	0.592739462852478	0.9662379622459412	0.8682223558425903	3.5597879886627197	0.9024831056594849	0.3502005934715271	0.5255883932113647
39	0.9381065964698792	0.25139302015304565	0.9351722002029419	0.5987637042999268	0.9675378203392029	0.865635097026825	3.5534255504608154	0.8990303874015808	0.3447938859462738	0.5310618281364441
40	0.9386228322982788	0.24884365499019623	0.9357480406761169	0.6008580923080444	0.9676746129989624	0.8636323809623718	3.524915933609009	0.8967545628547668	0.3402395248413086	0.532567024230957
41	0.9401403665542603	0.2432459592819214	0.9374383687973022	0.6072019338607788	0.9672983288764954	0.8676750659942627	3.607442855834961	0.9016634821891785	0.34932127594947815	0.5281882882118225
42	0.939816951751709	0.24486149847507477	0.9370508790016174	0.605812668800354	0.967572033405304	0.8665928840637207	3.6401824951171875	0.9005433917045593	0.34645456075668335	0.5275040864944458
43	0.9413594007492065	0.23818527162075043	0.9386253356933594	0.6121328473091125	0.9688718318939209	0.8639931082725525	3.6844348907470703	0.8972030878067017	0.34082528948783875	0.5311986804008484
44	0.9421803951263428	0.23570029437541962	0.9393937587738037	0.615469753742218	0.9700691103935242	0.8720784187316895	3.871164560317993	0.9080785512924194	0.35768935084342957	0.5117679238319397
45	0.9422394633293152	0.23492948710918427	0.9396207332611084	0.6159754395484924	0.9683587551116943	0.8625004887580872	3.7184231281280518	0.8956950306892395	0.33727192878723145	0.5311986804008484
46	0.9432687759399414	0.23213790357112885	0.940668523311615	0.6203280091285706	0.9691113233566284	0.8740189075469971	3.9418671131134033	0.9100639224052429	0.36355718970298767	0.5140941143035889
47	0.9439684748649597	0.22848214209079742	0.9412561058998108	0.6231012344360352	0.9709926843643188	0.8718047738075256	3.85119891166687	0.9066953659057617	0.35909005999565125	0.5227148532867432
48	0.9454642534255981	0.22386981546878815	0.9428160190582275	0.6295779347419739	0.9720188975334167	0.8725137710571289	3.9866302013397217	0.9086125493049622	0.3588365316390991	0.5114942789077759
49	0.9450911283493042	0.22519969940185547	0.9425740242004395	0.6282144784927368	0.9701716899871826	0.8665431141853333	3.7911365032196045	0.8998910784721375	0.34739941358566284	0.5328407287597656
