epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	0.9998200535774231	0.0005123643204569817	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9586330652236938	0.34011754393577576	0.9895599484443665	0.9008264541625977	0.7055016160011292
27	0.9998200535774231	0.00027776736533269286	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.3300715684890747	0.9864298105239868	0.8809523582458496	0.7184466123580933
28	0.9998200535774231	0.0002628040383569896	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.3316690921783447	0.9864298105239868	0.8809523582458496	0.7184466123580933
29	0.9998200535774231	0.0002544943999964744	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.3361368179321289	0.9864298105239868	0.8809523582458496	0.7184466123580933
30	0.9998200535774231	0.00025828590150922537	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9582734107971191	0.3431738018989563	0.9868285655975342	0.8844621777534485	0.7184466123580933
31	0.9998200535774231	0.0002722106291912496	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9575539827346802	0.34635964035987854	0.9864153265953064	0.8804780840873718	0.7152103781700134
32	0.9998200535774231	0.0002344208915019408	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9575539827346802	0.3470834195613861	0.9860166311264038	0.8774703741073608	0.7184466123580933
33	0.9998200535774231	0.00022079299378674477	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.34971490502357483	0.9860166311264038	0.8779527544975281	0.7216828465461731
34	0.9998200535774231	0.00021302179084159434	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.3530537784099579	0.9860166311264038	0.8779527544975281	0.7216828465461731
35	0.9998200535774231	0.0002852996112778783	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9582734107971191	0.3758681118488312	0.9883636236190796	0.8906882405281067	0.7119740843772888
36	0.9998200535774231	0.00038341127219609916	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.35861918330192566	0.9864298105239868	0.8809523582458496	0.7184466123580933
37	0.9998200535774231	0.00020325250807218254	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.36046338081359863	0.9864298105239868	0.8809523582458496	0.7184466123580933
38	0.9998200535774231	0.00019041330961044878	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.3625483214855194	0.9860166311264038	0.8779527544975281	0.7216828465461731
39	0.9998200535774231	0.00018349300080444664	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9575539827346802	0.3671204149723053	0.9856178760528564	0.8745098114013672	0.7216828465461731
40	0.9998200535774231	0.00017523160204291344	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.3703024983406067	0.9856178760528564	0.875	0.7249190807342529
41	0.9998200535774231	0.00016825839702505618	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.3752298355102539	0.9856178760528564	0.875	0.7249190807342529
42	0.9998200535774231	0.0001665123854763806	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9579136967658997	0.3799213767051697	0.9856178760528564	0.875	0.7249190807342529
43	0.9998200535774231	0.00016343226889148355	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9575539827346802	0.39218437671661377	0.9856178760528564	0.8745098114013672	0.7216828465461731
44	0.9998200535774231	0.00031976576428860426	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9597122073173523	0.40896958112716675	0.98917555809021	0.898785412311554	0.7184466123580933
45	0.9998200535774231	0.00028923145146109164	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9582734107971191	0.3887479603290558	0.9871529936790466	0.8814229369163513	0.7216828465461731
46	0.9998200535774231	0.0001646907621761784	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9571942687034607	0.39363718032836914	0.9852046370506287	0.87109375	0.7216828465461731
47	0.9998200535774231	0.00016064879309851676	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9571942687034607	0.39444148540496826	0.9852046370506287	0.87109375	0.7216828465461731
48	0.9998200535774231	0.00015332437760662287	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9586330652236938	0.4043661653995514	0.9875661730766296	0.8849206566810608	0.7216828465461731
49	0.9998200535774231	0.00023450479784514755	0.999895453453064	0.9991902709007263	0.9991902709007263	0.9589927792549133	0.4078560173511505	0.9879648685455322	0.8884462118148804	0.7216828465461731
