epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.0011508577736094594	1.0	1.0	1.0	0.9118123054504395	1.0193473100662231	0.952684760093689	0.8448275923728943	0.7928802371025085
17	1.0	0.0009788880124688148	1.0	1.0	1.0	0.9118123054504395	1.0349271297454834	0.952684760093689	0.8448275923728943	0.7928802371025085
18	1.0	0.0008427303400821984	1.0	1.0	1.0	0.9118123054504395	1.0499118566513062	0.952684760093689	0.8448275923728943	0.7928802371025085
19	1.0	0.0007334093097597361	1.0	1.0	1.0	0.9110032320022583	1.0640617609024048	0.952684760093689	0.8442906737327576	0.7896440029144287
20	1.0	0.0006429496570490301	1.0	1.0	1.0	0.9118123054504395	1.0781886577606201	0.9536281824111938	0.8472222089767456	0.7896440029144287
21	1.0	0.000568143732380122	1.0	1.0	1.0	0.9118123054504395	1.0916903018951416	0.9536281824111938	0.8472222089767456	0.7896440029144287
22	1.0	0.0005048367893323302	1.0	1.0	1.0	0.9118123054504395	1.1038120985031128	0.9536281824111938	0.8472222089767456	0.7896440029144287
23	1.0	0.00045040700933896005	1.0	1.0	1.0	0.9118123054504395	1.1157110929489136	0.9536281824111938	0.8472222089767456	0.7896440029144287
24	1.0	0.00040349215851165354	1.0	1.0	1.0	0.9118123054504395	1.1273252964019775	0.9536281824111938	0.8472222089767456	0.7896440029144287
25	1.0	0.0003627630358096212	1.0	1.0	1.0	0.9118123054504395	1.137939453125	0.9536281824111938	0.8472222089767456	0.7896440029144287
26	1.0	0.0003276661445852369	1.0	1.0	1.0	0.9126213788986206	1.148590326309204	0.9547151327133179	0.8501741886138916	0.7896440029144287
27	1.0	0.00029680586885660887	1.0	1.0	1.0	0.9126213788986206	1.1587371826171875	0.9547151327133179	0.8501741886138916	0.7896440029144287
28	1.0	0.000269795156782493	1.0	1.0	1.0	0.9118123054504395	1.1690155267715454	0.9535523653030396	0.8472222089767456	0.7896440029144287
29	1.0	0.00024576103896833956	1.0	1.0	1.0	0.9118123054504395	1.178627848625183	0.9535523653030396	0.8472222089767456	0.7896440029144287
30	1.0	0.00022444946807809174	1.0	1.0	1.0	0.9118123054504395	1.187643051147461	0.9535523653030396	0.8472222089767456	0.7896440029144287
31	1.0	0.0002054995857179165	1.0	1.0	1.0	0.9126213788986206	1.1963986158370972	0.9546634554862976	0.8501741886138916	0.7896440029144287
32	1.0	0.0001884552330011502	1.0	1.0	1.0	0.9126213788986206	1.2052713632583618	0.9546634554862976	0.8501741886138916	0.7896440029144287
33	1.0	0.00017327761452179402	1.0	1.0	1.0	0.9126213788986206	1.2138903141021729	0.9546634554862976	0.8501741886138916	0.7896440029144287
34	1.0	0.0001595475769136101	1.0	1.0	1.0	0.9118123054504395	1.2224607467651367	0.9535764455795288	0.8472222089767456	0.7896440029144287
35	1.0	0.00014714965072926134	1.0	1.0	1.0	0.9118123054504395	1.2304673194885254	0.9535764455795288	0.8472222089767456	0.7896440029144287
36	1.0	0.00013587618013843894	1.0	1.0	1.0	0.9118123054504395	1.2386809587478638	0.9535764455795288	0.8472222089767456	0.7896440029144287
37	1.0	0.00012561534822452813	1.0	1.0	1.0	0.9118123054504395	1.2461670637130737	0.9535764455795288	0.8472222089767456	0.7896440029144287
38	1.0	0.00011632883979473263	1.0	1.0	1.0	0.9118123054504395	1.2537009716033936	0.9535764455795288	0.8472222089767456	0.7896440029144287
39	1.0	0.00010786620259750634	1.0	1.0	1.0	0.9118123054504395	1.2607240676879883	0.9535764455795288	0.8472222089767456	0.7896440029144287
40	1.0	0.00010014397412305698	1.0	1.0	1.0	0.9118123054504395	1.2679296731948853	0.9535764455795288	0.8472222089767456	0.7896440029144287
41	1.0	9.310086170444265e-05	1.0	1.0	1.0	0.9118123054504395	1.2750602960586548	0.9535764455795288	0.8472222089767456	0.7896440029144287
42	1.0	8.664715278428048e-05	1.0	1.0	1.0	0.9118123054504395	1.281738042831421	0.9535764455795288	0.8472222089767456	0.7896440029144287
43	1.0	8.070978219620883e-05	1.0	1.0	1.0	0.9110032320022583	1.2887685298919678	0.9535764455795288	0.8466898798942566	0.7864077687263489
44	1.0	7.524459942942485e-05	1.0	1.0	1.0	0.9110032320022583	1.2956266403198242	0.9535764455795288	0.8466898798942566	0.7864077687263489
45	1.0	7.025356899248436e-05	1.0	1.0	1.0	0.909385085105896	1.302075982093811	0.9525765180587769	0.8432055711746216	0.783171534538269
46	1.0	6.563938222825527e-05	1.0	1.0	1.0	0.909385085105896	1.30856454372406	0.9525765180587769	0.8432055711746216	0.783171534538269
47	1.0	6.136490992503241e-05	1.0	1.0	1.0	0.909385085105896	1.3149324655532837	0.9525765180587769	0.8432055711746216	0.783171534538269
48	1.0	5.741695349570364e-05	1.0	1.0	1.0	0.909385085105896	1.3214921951293945	0.9525765180587769	0.8432055711746216	0.783171534538269
49	1.0	5.3772721003042534e-05	1.0	1.0	1.0	0.909385085105896	1.3277935981750488	0.9525765180587769	0.8432055711746216	0.783171534538269
