epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
23	0.964448869228363	0.09903065115213394	0.9888402819633484	0.9243941307067871	0.8180543184280396	0.8589495420455933	0.7200446128845215	0.9170747399330139	0.5062516927719116	0.5097153782844543
24	0.9652796387672424	0.09565363079309464	0.9888858199119568	0.9251815676689148	0.8235616087913513	0.8584022521972656	0.7163016200065613	0.9176290035247803	0.5043944120407104	0.5025998950004578
25	0.9661690592765808	0.09363798052072525	0.9889858961105347	0.9261239767074585	0.8293425440788269	0.8545319437980652	0.7616741061210632	0.9107447862625122	0.49128738045692444	0.5169677138328552
26	0.9665501713752747	0.09155342727899551	0.9887880682945251	0.9253714084625244	0.8330368995666504	0.8553138375282288	0.7811909914016724	0.9117783308029175	0.49384334683418274	0.5158730149269104
27	0.9678061008453369	0.08844906091690063	0.9892646074295044	0.9287715554237366	0.8389888405799866	0.8555288314819336	0.7934862971305847	0.9131225347518921	0.4944850504398346	0.5091680288314819
28	0.9687394499778748	0.08580029755830765	0.9895853400230408	0.931033194065094	0.8436751961708069	0.8574835062026978	0.8011817336082458	0.917026698589325	0.5011658072471619	0.5
29	0.9689935445785522	0.08444618433713913	0.9893626570701599	0.9300665259361267	0.8466169238090515	0.8538282513618469	0.8444311022758484	0.9107195138931274	0.4888859689235687	0.5116310715675354
30	0.9702103734016418	0.08159488439559937	0.9896920323371887	0.9324859976768494	0.8532530665397644	0.8561152219772339	0.861770510673523	0.9133478403091431	0.49648308753967285	0.511904776096344
31	0.9706501960754395	0.0798415094614029	0.9895082116127014	0.9317471981048584	0.8573578596115112	0.8572098612785339	0.872099757194519	0.9165645837783813	0.5002050995826721	0.5005473494529724
32	0.9709433913230896	0.07867011427879333	0.989643394947052	0.9325730204582214	0.858691930770874	0.850974440574646	0.9293393492698669	0.9071347117424011	0.47979024052619934	0.5132731199264526
33	0.9718083143234253	0.07608762383460999	0.9898556470870972	0.934167206287384	0.8635150790214539	0.8490588068962097	0.9175326228141785	0.9058030843734741	0.4735969305038452	0.5080733299255371
34	0.9726977348327637	0.0747343972325325	0.9902369976043701	0.9368557333946228	0.8673462271690369	0.8550987839698792	0.9266195297241211	0.9137665033340454	0.49295586347579956	0.5027367472648621
35	0.9729273915290833	0.07347818464040756	0.99009770154953	0.9360966086387634	0.8698775172233582	0.8518149256706238	0.9398714900016785	0.9092365503311157	0.48224273324012756	0.5072523355484009
36	0.9737972617149353	0.0711689218878746	0.9904094934463501	0.9382113218307495	0.8741533756256104	0.8464981913566589	1.0047776699066162	0.9014567732810974	0.4662872552871704	0.5157361626625061
37	0.9740122556686401	0.07006562501192093	0.9903892874717712	0.9382467269897461	0.8757268786430359	0.8497429490089417	0.9976155161857605	0.9062007069587708	0.47581982612609863	0.5102627277374268
38	0.9745205044746399	0.06922954320907593	0.9906743168830872	0.9401202201843262	0.877539873123169	0.8506030440330505	1.047664999961853	0.9073687791824341	0.4784732162952423	0.5094417333602905
39	0.9750677943229675	0.0674171894788742	0.990723192691803	0.9406866431236267	0.881028950214386	0.8470845818519592	1.0406724214553833	0.9020616412162781	0.4680798351764679	0.5166940093040466
40	0.9755369424819946	0.06549010425806046	0.9906193614006042	0.9402849674224854	0.8849627375602722	0.8481205701828003	1.0597866773605347	0.9034547209739685	0.4711250066757202	0.5157361626625061
41	0.9758643507957458	0.06532419472932816	0.9905712604522705	0.9399833679199219	0.8877334594726562	0.8445239067077637	1.0789880752563477	0.899819552898407	0.46027061343193054	0.5120415687561035
42	0.9768270254135132	0.063150554895401	0.9911243915557861	0.9436956644058228	0.8909488916397095	0.8493520021438599	1.115922212600708	0.9050731658935547	0.4747883081436157	0.5140941143035889
43	0.9770860075950623	0.061825841665267944	0.9911709427833557	0.9438998699188232	0.8926592469215393	0.8499580025672913	1.1219710111618042	0.9081030488014221	0.47604790329933167	0.5004104971885681
44	0.9773157238960266	0.06106606870889664	0.9910902976989746	0.9436746835708618	0.8946090340614319	0.8455208539962769	1.1553423404693604	0.9012348055839539	0.4630572497844696	0.5102627277374268
45	0.9771495461463928	0.060328733175992966	0.9908033013343811	0.9418813586235046	0.8952931761741638	0.8440157175064087	1.226144552230835	0.8973107933998108	0.45962509512901306	0.5233989953994751
46	0.9778532385826111	0.05895702540874481	0.9912157654762268	0.9446004033088684	0.8976191878318787	0.8455013036727905	1.2251468896865845	0.8995740413665771	0.46363192796707153	0.5198412537574768
47	0.9782588481903076	0.05804271250963211	0.9914998412132263	0.9463996291160583	0.8987138271331787	0.8403213620185852	1.25507390499115	0.8922704458236694	0.44974902272224426	0.527230441570282
48	0.9789038896560669	0.05695473402738571	0.9917104244232178	0.9477770328521729	0.9020318984985352	0.8443480134010315	1.2797975540161133	0.8976122140884399	0.4605659246444702	0.5233989953994751
49	0.9783565998077393	0.05799398198723793	0.9911396503448486	0.9443588256835938	0.901621401309967	0.8454231023788452	1.2756776809692383	0.8988567590713501	0.46364519000053406	0.5235358476638794
