epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
40	1.0	0.00013547454727813601	1.0	1.0	1.0	0.7211079001426697	1.6836131811141968	0.7331008315086365	0.725853681564331	0.7106017470359802
41	1.0	0.00012479332508519292	1.0	1.0	1.0	0.7206303477287292	1.6951566934585571	0.7320185899734497	0.7251461744308472	0.7106017470359802
42	1.0	0.00011500030814204365	1.0	1.0	1.0	0.7201527953147888	1.7065937519073486	0.7320185899734497	0.7248780727386475	0.7096465826034546
43	1.0	0.00010608734010020271	1.0	1.0	1.0	0.7196752429008484	1.717635989189148	0.7308064699172974	0.72417151927948	0.7096465826034546
44	1.0	9.797429811442271e-05	1.0	1.0	1.0	0.7201527953147888	1.7290139198303223	0.7322494983673096	0.7248780727386475	0.7096465826034546
45	1.0	9.048076753970236e-05	1.0	1.0	1.0	0.7206303477287292	1.7398362159729004	0.7322494983673096	0.7251461744308472	0.7106017470359802
46	1.0	8.364830864593387e-05	1.0	1.0	1.0	0.7211079001426697	1.7503559589385986	0.7331153154373169	0.725853681564331	0.7106017470359802
47	1.0	7.73302381276153e-05	1.0	1.0	1.0	0.7211079001426697	1.7609021663665771	0.7331153154373169	0.725853681564331	0.7106017470359802
48	1.0	7.156836363719776e-05	1.0	1.0	1.0	0.7211079001426697	1.7713837623596191	0.7331153154373169	0.725853681564331	0.7106017470359802
49	1.0	6.624415254918858e-05	1.0	1.0	1.0	0.7215854525566101	1.7814635038375854	0.7331153154373169	0.7261208295822144	0.7115568518638611
